0.1426179017692178,0.014948426336445471,0.6119402985074627,0.3731343283582089,0.26274854898445865,0.0
0.0393450499220113,0.026986921359908437,0.9333333333333333,0.9333333333333333,0.0,1.0
0.08230434574044651,0.01221146426579209,0.358974358974359,0.1282051282051282,0.11226528728186172,0.0
0.17134093225776176,0.0023541071006798783,0.4117647058823529,0.4117647058823529,0.0,0.0
0.11782392310125801,0.006167628192248082,0.2777777777777778,0.2777777777777778,0.0,1.0
0.10184495102910653,0.008604220264348515,0.7586206896551724,0.7586206896551724,0.0,0.0
0.10064308652129146,0.011102760996957136,0.375,0.1875,0.22419034862168297,0.0
0.1873811071592367,0.0032827957895363515,0.391304347826087,0.391304347826087,0.0,0.0
0.20282810975892498,0.007638219091848925,0.34146341463414637,0.04878048780487809,0.34215202663220806,0.0
0.1576551831411874,0.007654748682803967,0.3409090909090909,0.15909090909090906,0.2965107008241137,0.0
0.11413969017771078,0.010928711410074883,0.47619047619047616,0.47619047619047616,0.0,0.0
0.017468801852166833,0.009106472044550252,0.896551724137931,0.896551724137931,0.0,1.0
0.16326184768296564,0.008163354984496262,0.3333333333333333,0.055555555555555525,0.31300924752953174,0.0
0.011592341795004122,0.010765121680839831,0.9841269841269841,0.9841269841269841,0.0,1.0
0.11672201608502157,0.0070786635380281305,0.6326530612244898,0.6326530612244898,0.0,1.0
0.05968952906253432,0.009248752691924125,0.8539325842696629,0.8539325842696629,0.0,1.0
0.14541927712796132,0.005947215515609014,0.6,0.6,0.0,0.0
0.08293526967780257,0.013852180346434298,0.5454545454545454,0.5454545454545454,0.0,0.0
0.10551579943489398,0.006846476128385292,0.6153846153846154,0.6153846153846154,0.0,0.0
0.04350920367255353,0.00786099080364479,0.8518518518518519,0.8518518518518519,0.0,1.0
0.17886737779249057,0.0033332398783775577,0.4230769230769231,0.4230769230769231,0.0,0.0
0.09462617597403289,0.005721529783847621,0.5510204081632653,0.3877551020408163,0.10568173112849945,1.0
0.15050442163664815,0.004216166821326068,0.6666666666666666,0.6666666666666666,0.0,1.0
0.08450086513287355,0.004768014894367751,0.7948717948717948,0.7948717948717948,0.0,1.0
0.1585111996153276,0.010979545395759776,0.45614035087719296,0.19298245614035087,0.2742582620755386,0.0
0.1859463570899418,0.006050500495531892,0.375,0.375,0.0,0.0
0.14835705827291618,0.010756533224244412,0.45652173913043476,0.08695652173913043,0.26479967205212357,0.0
0.13963414991510004,0.005871085499423035,0.390625,0.125,0.143944330175268,0.0
0.11400344422947911,0.009048272726182673,0.8,0.8,0.0,1.0
0.12684602933593614,0.0108877480757087,0.5357142857142857,0.3214285714285714,0.23642565416831668,0.0
0.02520890906969347,0.018408572413640564,0.9574468085106383,0.9574468085106383,0.0,1.0
0.07380747486598895,0.005372802863778992,0.673469387755102,0.673469387755102,0.0,1.0
0.0926161956921925,0.008188497609064212,0.5949367088607594,0.4177215189873417,0.13519998768373892,1.0
0.14356148253358192,0.004332235757423798,0.6739130434782609,0.6739130434782609,0.0,0.0
0.08350865766001167,0.009663558854974805,0.8732394366197183,0.8732394366197183,0.0,1.0
0.1459843028051721,0.009347297704318257,0.39473684210526316,0.1842105263157895,0.2713767367036349,1.0
0.11085176212831883,0.012546358139380867,0.711340206185567,0.577319587628866,0.10470054126194608,1.0
0.07501808850181933,0.01266127332274596,0.4318181818181818,0.15909090909090912,0.0442448714911573,1.0
0.12500393382942607,0.007486463653557742,0.3225806451612903,0.0967741935483871,0.06113421758212928,1.0
0.18335278247188347,0.0007970134049203103,0.3125,0.3125,0.0,0.0
0.05922762743112068,0.008258914548979163,0.9405940594059405,0.9405940594059405,0.0,1.0
0.1024279068023393,0.007717113902947662,0.66,0.66,0.0,1.0
0.09551257145124437,0.008104762223198923,0.7317073170731707,0.6707317073170731,0.1913226873988748,0.0
0.09521947719349372,0.009865525089810413,0.5492957746478874,0.33802816901408456,0.14548440695048714,1.0
0.0406394085057936,0.012152385046234646,0.9830508474576272,0.9830508474576272,0.0,1.0
0.07478876825323526,0.014409757131626576,0.4864864864864865,0.32432432432432434,0.08839248347947051,1.0
0.006949294619018301,0.00478501889202586,0.9,0.9,0.0,0.0
0.10910865929080593,0.003972370812818478,0.48484848484848486,0.48484848484848486,0.0,0.0
0.1207941402890676,0.008874775511584084,0.8055555555555556,0.8055555555555556,0.0,1.0
0.0837615474702532,0.006169427440313928,0.23684210526315788,0.0,0.07187241113691029,0.0
0.12693641081708304,0.005746997188186822,0.65625,0.65625,0.0,1.0
0.04594879327198766,0.01050899034618292,0.5675675675675675,0.25675675675675674,0.04954444704768626,0.0
0.049380797346399205,0.00982552946184213,0.44,0.2,0.03881729331545053,0.0
0.18517988664971816,0.006935665700994205,0.6,0.6,0.0,1.0
0.11111732476428758,0.009240889020776683,0.6842105263157895,0.6842105263157895,0.0,0.0
0.2067925136229474,0.008555595086852275,0.34782608695652173,0.34782608695652173,0.0,0.0
0.09833624630751633,0.009927337760714992,0.8181818181818182,0.8181818181818182,0.0,1.0
0.10747418037763382,0.008557294549395253,0.8076923076923077,0.8076923076923077,0.0,0.0
0.02736030870368915,0.010234409351740711,0.9384615384615385,0.9384615384615385,0.0,1.0
0.10860606494783963,0.004871072292472451,0.4583333333333333,0.4583333333333333,0.0,0.0
0.17407598616041456,0.011331294888747862,0.5909090909090909,0.5909090909090909,0.0,0.0
0.08982211261601414,0.011802132767086365,0.8571428571428571,0.8571428571428571,0.0,1.0
0.16772450212310502,0.010523470136271569,0.43548387096774194,0.16129032258064518,0.25999651223038917,0.0
0.11118559915827532,0.004341958783974727,0.3333333333333333,0.09523809523809523,0.022055344053120818,0.0
0.031037286898805708,0.011397865789327265,0.9722222222222222,0.9722222222222222,0.0,1.0
0.09908320057181429,0.00896773017531489,0.36363636363636365,0.18181818181818182,0.0838020300506361,0.0
0.19749906866498756,0.006880250972032408,0.6304347826086957,0.48913043478260876,0.5139184929188527,1.0
0.11357443313173042,0.0062750660920183,0.62,0.62,0.0,1.0
0.0743553438921712,0.01897164802595246,0.9113924050632911,0.9113924050632911,0.0,1.0
0.056704296853488184,0.024088885693650745,0.7745098039215687,0.6470588235294118,0.06331723063402928,0.0
0.09841186754687184,0.00840161040935528,0.5581395348837209,0.5581395348837209,0.0,1.0
0.12790355605718473,0.023047147537062756,0.7162162162162162,0.5540540540540541,0.2550924344379742,1.0
0.028767918936655694,0.008259334562378363,0.88,0.88,0.0,1.0
0.10597811994486743,0.022218263731219216,0.8311688311688312,0.7142857142857143,0.28335105681816525,0.0
0.047724527293642564,0.00974734396502844,0.9333333333333333,0.9333333333333333,0.0,1.0
0.09922057047255402,0.010892784861151144,0.8513513513513513,0.7837837837837838,0.2584942150270342,1.0
0.04034192933166289,0.00795564779367745,0.625,0.625,0.0,0.0
0.06947811290848188,0.005359881564682992,0.3684210526315789,0.3684210526315789,0.0,0.0
0.10353506637832435,0.008091433906185264,0.47058823529411764,0.47058823529411764,0.0,0.0
0.07536369729497067,0.01064244835587596,0.8837209302325582,0.8837209302325582,0.0,1.0
0.06952746669753351,0.01337939877689669,0.6081081081081081,0.36486486486486486,0.05042431766624167,0.0
0.15839471103288305,0.009696683599736024,0.4482758620689655,0.20689655172413793,0.2662981931849377,0.0
0.12475018229733491,0.004251164922828937,0.22580645161290322,0.0,0.02620811187894967,1.0
0.12124665405565357,0.0033484973228520187,0.5,0.5,0.0,1.0
0.13009035924762988,0.005848633572237922,0.6575342465753424,0.6575342465753424,0.0,0.0
0.05839731488398278,0.009148711733805581,0.4482758620689655,0.1724137931034483,0.057021702221985215,1.0
0.13881473522190335,0.0049319616621416856,0.30434782608695654,0.08695652173913046,0.26883329782732013,0.0
0.1220939432820287,0.026288287799802842,0.8070175438596491,0.8070175438596491,0.0,1.0
0.0675370215535265,0.010261956130415341,0.5555555555555556,0.5555555555555556,0.0,1.0
0.10679616240104027,0.005564070608222993,0.475,0.24999999999999997,0.10607573798765683,1.0
0.1152957466483767,0.006288620135596642,0.5294117647058824,0.5294117647058824,0.0,0.0
0.06975160484093927,0.005957527693154073,0.2631578947368421,0.2631578947368421,0.0,0.0
0.15477858367518166,0.006813375407929708,0.2916666666666667,0.041666666666666685,0.25781388895950447,0.0
0.06143947267890341,0.018782094428474342,0.7676767676767676,0.6262626262626262,0.05892891564737396,1.0
0.12219676116908955,0.003881611095720947,0.36363636363636365,0.36363636363636365,0.0,0.0
0.04981109038959038,0.01065381088746074,0.7948717948717948,0.7948717948717948,0.0,1.0
0.08606669550686587,0.01811612811992166,0.55,0.32500000000000007,0.17751016879143705,0.0
0.08742192703884565,0.007945349941074509,0.5,0.5,0.0,1.0
0.18321876602147172,0.014635767381262531,0.4727272727272727,0.2545454545454545,0.26814108822051486,0.0
0.06531469701241198,0.0149814471611783,0.7619047619047619,0.7619047619047619,0.0,1.0
0.15300963520534547,0.002852825575351036,0.5555555555555556,0.2777777777777778,0.25940898344406904,0.0
0.095644393527363,0.0080927378924037,0.8586956521739131,0.8586956521739131,0.0,1.0
0.11229808327373937,0.015319406344517133,0.7659574468085106,0.7659574468085106,0.0,1.0
0.12354858907895441,0.009350488283173837,0.8604651162790697,0.8604651162790697,0.0,1.0
0.15280817384463488,0.008459273601297524,0.6538461538461539,0.6538461538461539,0.0,1.0
0.14249216465420633,0.008195372130694892,0.5972222222222222,0.4027777777777778,0.28180659462254964,0.0
0.03348617853265234,0.01094960178990801,0.918918918918919,0.918918918918919,0.0,1.0
0.05409664549420489,0.02363142983255774,0.8073394495412844,0.6972477064220184,0.06058693298531925,0.0
0.11216108112523085,0.005483365273182117,0.4090909090909091,0.1363636363636364,0.051639965105723884,0.0
0.0844351505220428,0.006662654572266344,0.8307692307692308,0.8307692307692308,0.0,1.0
0.07377831584960075,0.008398754360773506,0.6986301369863014,0.5205479452054795,0.042118887672591865,1.0
0.05324162941399589,0.010562000004921248,0.7058823529411765,0.5294117647058824,0.044069423008347486,1.0
0.07484239470410325,0.00308925158160489,0.4444444444444444,0.4444444444444444,0.0,0.0
0.17102958940818094,0.00961381899585684,0.7586206896551724,0.7586206896551724,0.0,1.0
0.0575470064456674,0.0067242934064985615,0.7894736842105263,0.7894736842105263,0.0,1.0
0.09322541198609918,0.004605736583517376,0.3673469387755102,0.020408163265306145,0.08526084660574068,0.0
0.04405323481858792,0.008196971409232437,0.75,0.75,0.0,0.0
0.08792486475959228,0.009015195332937249,0.6666666666666666,0.5185185185185185,0.07073498553803359,1.0
0.09854819787583112,0.0016456163416204725,0.3333333333333333,0.055555555555555525,0.057767851309085155,0.0
0.039667657739468155,0.010917791664161734,0.975609756097561,0.975609756097561,0.0,1.0
0.11021722264450423,0.023761684504658674,0.8088235294117647,0.6764705882352942,0.27949692477777827,0.0
0.13487365582273783,0.008283141098213704,0.7666666666666667,0.7666666666666667,0.0,0.0
0.03956179829604336,0.0046091669919080805,0.38095238095238093,0.047619047619047616,0.028605887389592716,0.0
0.16591343748083134,0.0062875950878346475,0.22727272727272727,0.0,0.16055031109768053,0.0
0.08485418461840448,0.007381566815249686,0.68,0.68,0.0,0.0
0.09712483888750996,0.0071769144458601825,0.6296296296296297,0.6296296296296297,0.0,1.0
0.08072819129658024,0.011826515607969471,0.559322033898305,0.28813559322033894,0.08332613076714374,0.0
0.09878029702041233,0.015199802166634009,0.5094339622641509,0.2641509433962264,0.21211165422562667,0.0
0.07927913220979745,0.007703927429262331,0.78125,0.78125,0.0,1.0
0.04749566141539697,0.014885923446849912,0.7297297297297297,0.5945945945945945,0.05379506922690175,1.0
0.04881403442413843,0.009936824393227852,0.768595041322314,0.6859504132231404,0.05879927874914487,1.0
0.19082443237932983,0.007642955483187462,0.36363636363636365,0.36363636363636365,0.0,0.0
0.03548612811353161,0.008205148020641347,0.6785714285714286,0.6785714285714286,0.0,1.0
0.06745443027299412,0.012484251940588059,0.6097560975609756,0.6097560975609756,0.0,1.0
0.09247353059701019,0.010779351360215973,0.7941176470588235,0.7941176470588235,0.0,1.0
0.12815015943158375,0.007554563572441645,0.6111111111111112,0.6111111111111112,0.0,0.0
0.10001264199895442,0.02635399529866176,0.6153846153846154,0.36923076923076925,0.22158248232419853,0.0
0.04647859970511868,0.012298538086147249,0.6376811594202898,0.3478260869565217,0.05478079560745744,1.0
0.05149920847637811,0.016303501731271167,0.8292682926829268,0.8292682926829268,0.0,1.0
0.12305415085350178,0.009204658386594742,0.6567164179104478,0.5074626865671642,0.25767744259896064,1.0
0.052640593975852905,0.016464730162598355,0.5416666666666666,0.375,0.05197003457039201,1.0
0.1774953085670621,0.002396630036003127,0.4583333333333333,0.4583333333333333,0.0,0.0
0.10305966348978607,0.012603535563417001,0.8571428571428571,0.8571428571428571,0.0,1.0
0.10567053075993883,0.006550832749234571,0.8064516129032258,0.8064516129032258,0.0,0.0
0.10511443809783079,0.004968963907762045,0.35,0.35,0.0,0.0
0.13512313617314253,0.009138500744734785,0.6486486486486487,0.6486486486486487,0.0,1.0
0.1212768802085939,0.007528400572467658,0.5,0.1875,0.02915257488088485,0.0
0.03533865975354627,0.012462489089149216,0.7241379310344828,0.7241379310344828,0.0,1.0
0.06713326812482062,0.009038817969981813,0.2727272727272727,0.04545454545454544,0.03897415965171147,0.0
0.06761443403395048,0.01063416714041146,0.6447368421052632,0.42105263157894735,0.0489704307624087,0.0
0.1458456527962389,0.004778959559866708,0.7619047619047619,0.7619047619047619,0.0,0.0
0.12259530279342318,0.010536740885498625,0.43478260869565216,0.21739130434782608,0.0913761089331977,1.0
0.06648980361094763,0.01266401999230659,0.8947368421052632,0.8947368421052632,0.0,1.0
0.07821857653034997,0.008797742767562986,0.6857142857142857,0.6857142857142857,0.0,1.0
0.1411871795386462,0.012989024279803843,0.4222222222222222,0.0222222222222222,0.25750782341045264,0.0
0.06606538580172783,0.025957649456748444,0.8354430379746836,0.8354430379746836,0.0,0.0
0.12004040939113539,0.008275741608612995,0.8018018018018018,0.6486486486486487,0.313384866571843,1.0
0.060926290617682746,0.02288400146303283,0.7761194029850746,0.7761194029850746,0.0,1.0
0.15558325319709068,0.011719808687599774,0.6538461538461539,0.5576923076923077,0.2649241780208952,0.0
0.13112132940559637,0.008962008058521704,0.6727272727272727,0.6727272727272727,0.0,0.0
0.09594941692002468,0.014479147541168422,0.4838709677419355,0.09677419354838712,0.14743846035606742,0.0
0.1713962855545556,0.013219149393437941,0.49206349206349204,0.2698412698412698,0.3384548050005006,0.0
0.15192462383041205,0.006918613703880207,0.532258064516129,0.4354838709677419,0.08650512345614259,0.0
0.10349972140497747,0.008663691991059956,0.3939393939393939,0.0,0.036439230006793166,1.0
0.20121557152339625,0.0029772742003031974,0.2,0.2,0.0,0.0
0.12692831465832113,0.002762469501212763,0.4,0.4,0.0,1.0
0.0347780051050187,0.010325184208568728,0.859375,0.859375,0.0,1.0
0.12579078556310735,0.01207798459467838,0.6296296296296297,0.6296296296296297,0.0,1.0
0.16494737129558815,0.009621983492322423,0.578125,0.296875,0.33673187603103955,0.0
0.1295699137442718,0.004515881385836791,0.47619047619047616,0.19047619047619047,0.2400107826103254,0.0
0.16576137383578574,0.012919543950788965,0.4716981132075472,0.30188679245283023,0.2638140632708551,0.0
0.17443883521331172,0.012171728478873413,0.44,0.15999999999999998,0.26046287524336587,0.0
0.15312614946273465,0.009130082525428766,0.5490196078431373,0.5490196078431373,0.0,0.0
0.018890131419938876,0.011823798079589491,0.88,0.88,0.0,0.0
0.09238679513212152,0.024698112808031445,0.7285714285714285,0.7285714285714285,0.0,0.0
0.0826825822761584,0.018299590959318116,0.7450980392156863,0.7450980392156863,0.0,1.0
0.10229055924569523,0.010368596071958329,0.7258064516129032,0.7258064516129032,0.0,1.0
0.0939119266673376,0.008902741633235102,0.8333333333333334,0.8333333333333334,0.0,1.0
0.20094428270975173,0.0063036875080524826,0.43902439024390244,0.24390243902439024,0.3392020959970157,0.0
0.1129693423175676,0.009245345060077787,0.7647058823529411,0.7647058823529411,0.0,0.0
0.06802327326962641,0.008450512923260725,0.9195402298850575,0.9195402298850575,0.0,0.0
0.17124181698975963,0.005273513188652979,0.6153846153846154,0.6153846153846154,0.0,0.0
0.1878586051115412,0.00924112329259133,0.32142857142857145,0.14285714285714288,0.2584915276601504,0.0
0.04597608391419603,0.010751442108816605,0.8727272727272727,0.8727272727272727,0.0,1.0
0.13288108528905118,0.008339081589197979,0.8105263157894737,0.7473684210526316,0.33505216993320946,1.0
0.11735695514060497,0.0080103756484335,0.8888888888888888,0.8888888888888888,0.0,1.0
0.18167642432709355,0.006787597096463368,0.49382716049382713,0.2962962962962963,0.337100293314051,1.0
0.06842458802871207,0.011987856464445425,0.7948717948717948,0.7948717948717948,0.0,1.0
0.16999772368145225,0.0029423950881680683,0.5757575757575758,0.4242424242424243,0.3005722275447317,0.0
0.039408706236968974,0.010610967624974058,0.9038461538461539,0.9038461538461539,0.0,1.0
0.06382064380647977,0.011591921216232672,0.9298245614035088,0.9298245614035088,0.0,1.0
0.15617081710799574,0.0024270670755134048,0.2926829268292683,0.12195121951219509,0.29596994558134165,0.0
0.13646499652862287,0.009180789456986574,0.7428571428571429,0.7428571428571429,0.0,1.0
0.09139873333959712,0.0016456163416204725,0.2857142857142857,0.0,0.058763139553316884,0.0
0.11734547437341743,0.011219176913030359,0.8695652173913043,0.8695652173913043,0.0,0.0
0.17074448076015752,0.008434918053617818,0.37735849056603776,0.0566037735849057,0.28104146986775913,0.0
0.1323353951616823,0.017710572785609485,0.625,0.4027777777777778,0.2851087945858306,0.0
0.05366107912995553,0.019087287473457233,0.9191919191919192,0.9191919191919192,0.0,1.0
0.21604697936911896,0.002360242785117962,0.3076923076923077,0.3076923076923077,0.0,0.0
0.10272486047091713,0.007159733354524985,0.25806451612903225,0.25806451612903225,0.0,1.0
0.1645824152864705,0.01075563976057156,0.36666666666666664,0.09999999999999998,0.29704360367266247,0.0
0.09016852643064842,0.021426794481029507,0.5882352941176471,0.5882352941176471,0.0,0.0
0.050880949995288416,0.011498490210210295,0.9081632653061225,0.9081632653061225,0.0,1.0
0.06928228988000011,0.011822448336204883,0.75,0.75,0.0,0.0
0.08689759264324665,0.013122646746721037,0.4888888888888889,0.3111111111111111,0.1789168799946197,1.0
0.037405881435142924,0.011575927612602087,0.8461538461538461,0.7692307692307692,0.05622433841106955,1.0
0.09265144691040003,0.004733404359685966,0.782608695652174,0.782608695652174,0.0,0.0
0.11368878180239218,0.006573460662044137,0.23076923076923078,0.038461538461538464,0.09278771499188468,1.0
0.046274752507541865,0.010180367121161998,0.8548387096774194,0.8548387096774194,0.0,1.0
0.10371979376866786,0.008507186635816982,0.625,0.625,0.0,1.0
0.05089955552060852,0.006216764410391967,0.7407407407407407,0.7407407407407407,0.0,1.0
0.1179609277513717,0.009434324980828924,0.421875,0.0625,0.05579958498037585,0.0
0.10953096248777226,0.005868512825597407,0.35,0.35,0.0,0.0
0.16816737760042905,0.003005251802304931,0.25925925925925924,0.25925925925925924,0.0,0.0
0.1355722900062574,0.007096648560947141,0.6363636363636364,0.6363636363636364,0.0,0.0
0.080013373104759,0.01845291864848241,0.8208955223880597,0.8208955223880597,0.0,0.0
0.11383778435377903,0.004503018216565202,0.3333333333333333,0.3333333333333333,0.0,0.0
0.1668949752955043,0.0062875950878346475,0.22727272727272727,0.0,0.16055031109768053,0.0
0.0483468097267986,0.012034072511167653,0.8712871287128713,0.8712871287128713,0.0,1.0
0.1356498996709953,0.0068505655486391865,0.7818181818181819,0.7818181818181819,0.0,1.0
0.08946628833800702,0.007024393524153792,0.7956989247311828,0.7204301075268816,0.26334302238856255,1.0
0.061964881967191944,0.0070958545609518826,0.42857142857142855,0.19047619047619047,0.0787079896166295,0.0
0.06937598411803754,0.012130626332552137,0.9,0.9,0.0,1.0
0.07993759283417488,0.004632384992347281,0.2727272727272727,0.04545454545454544,0.021438085243775107,0.0
0.04978319239001028,0.01412609037067155,0.6538461538461539,0.46153846153846156,0.044035589668334985,1.0
0.15346172311687117,0.011502941935656662,0.6181818181818182,0.509090909090909,0.2669619000751646,0.0
0.07573454761408215,0.006509652288123725,0.8271604938271605,0.8271604938271605,0.0,1.0
0.09843242113147857,0.010822848695799787,0.34375,0.09375,0.051696965497116554,1.0
0.13157245798979791,0.004503018216565202,0.35714285714285715,0.35714285714285715,0.0,0.0
0.11791524039043177,0.006480836543397632,0.6818181818181818,0.6818181818181818,0.0,0.0
0.13951847512529836,0.003121816837824928,0.2777777777777778,0.2777777777777778,0.0,0.0
0.07619552297237438,0.024418653531315532,0.7777777777777778,0.6944444444444444,0.16135206670231478,1.0
0.07002712110451431,0.01508732836459343,0.5932203389830508,0.4915254237288135,0.04737444579594141,1.0
0.14289321124021973,0.006547684904928285,0.44680851063829785,0.08510638297872336,0.27057071120348425,0.0
0.07208327743013891,0.010612737128172461,0.509090909090909,0.2909090909090909,0.043280557772606726,1.0
0.11643515669377119,0.007965001598765245,0.3076923076923077,0.03846153846153849,0.10536105295876788,0.0
0.04015918085779878,0.01799562810367165,0.9859154929577465,0.9859154929577465,0.0,1.0
0.026999127811427753,0.009094872303069497,0.9615384615384616,0.9615384615384616,0.0,1.0
0.07516543012295938,0.011818007562113627,0.5185185185185185,0.5185185185185185,0.0,0.0
0.11422615063279405,0.008892335047866125,0.8783783783783784,0.8783783783783784,0.0,1.0
0.15991043149206408,0.012663666258484552,0.4523809523809524,0.11904761904761907,0.25637545362401054,0.0
0.11416368289590528,0.004653004077843732,0.6571428571428571,0.6571428571428571,0.0,1.0
0.11502095600750903,0.005593975131306158,0.7058823529411765,0.7058823529411765,0.0,0.0
0.14342399922473226,0.006988471824932245,0.5428571428571428,0.5428571428571428,0.0,0.0
0.14844679027850902,0.006772201409701334,0.37681159420289856,0.10144927536231885,0.14724553004252017,0.0
0.0708336665173706,0.006441958896557176,0.8297872340425532,0.8297872340425532,0.0,1.0
0.05846989092066084,0.01998862788814456,0.9076923076923077,0.9076923076923077,0.0,1.0
0.09557919566164202,0.002240894137344497,0.29411764705882354,0.29411764705882354,0.0,0.0
0.054649348539309736,0.011722684189784447,0.8780487804878049,0.8780487804878049,0.0,1.0
0.0576528954222163,0.009039243068085895,0.3333333333333333,0.3333333333333333,0.0,0.0
0.07966391703501699,0.02662928172551284,0.7121212121212122,0.5303030303030303,0.08010880695406897,1.0
0.04265689847918498,0.005489282563292414,0.9666666666666667,0.9666666666666667,0.0,1.0
0.10586692716575938,0.006548870367523555,0.5357142857142857,0.5357142857142857,0.0,1.0
0.028517401308157275,0.009944560769033887,0.9726027397260274,0.9726027397260274,0.0,1.0
0.06690015488370159,0.011131302053295327,0.9365079365079365,0.9365079365079365,0.0,1.0
0.08909025224665418,0.007994791931812349,0.76,0.76,0.0,1.0
0.048733632975483304,0.007081648100533531,0.2903225806451613,0.12903225806451615,0.021779243987591457,0.0
0.06294246887310681,0.008026489785498308,0.85,0.85,0.0,1.0
0.11943561453767515,0.020433294722918553,0.7142857142857143,0.5357142857142857,0.28509113499540745,0.0
0.11259995727196694,0.010378482121855503,0.4666666666666667,0.26666666666666666,0.1969315997469972,1.0
0.0962604960339148,0.01285675959277699,0.45652173913043476,0.3043478260869565,0.03821612371577543,0.0
0.12783920280667363,0.01075187373498675,0.65,0.65,0.0,0.0
0.08350420245786665,0.008898989647926698,0.5625,0.5625,0.0,1.0
0.1711819421564813,0.005606648990255809,0.25,0.25,0.0,0.0
0.18767077470553362,0.006244667121801735,0.5,0.5,0.0,1.0
0.05708780961282849,0.010419906136274897,0.7142857142857143,0.6122448979591837,0.04221872788786443,1.0
0.16142804842938424,0.013374538126618072,0.4878048780487805,0.2195121951219512,0.2592429595847358,0.0
0.1707013509227802,0.009847522433495083,0.5652173913043478,0.5652173913043478,0.0,0.0
0.1039110376307534,0.011696853068155757,0.8235294117647058,0.8235294117647058,0.0,1.0
0.03838329923276793,0.01067057265703477,0.9090909090909091,0.9090909090909091,0.0,1.0
0.10110218201005107,0.027165838376012507,0.7916666666666666,0.7916666666666666,0.0,1.0
0.1510258350519304,0.010058674617585625,0.3888888888888889,0.09259259259259262,0.25260617440479455,0.0
0.19165114007659262,0.0074156854829398955,0.48214285714285715,0.25,0.3352242036274565,0.0
0.08808130973133572,0.014574601287542756,0.6744186046511628,0.6744186046511628,0.0,0.0
0.07665685237145235,0.007010870854613131,0.918918918918919,0.918918918918919,0.0,1.0
0.052092125542701255,0.010021295305596352,0.9560439560439561,0.9560439560439561,0.0,1.0
0.1480170098670872,0.013329843858588488,0.68,0.5333333333333334,0.331683093412894,0.0
0.05347494055814708,0.023833227738352926,0.8198198198198198,0.7117117117117117,0.06065125780025704,0.0
0.1417488954705102,0.010887352706261299,0.6727272727272727,0.6727272727272727,0.0,1.0
0.06601911417785102,0.003560528997293804,0.3125,0.3125,0.0,0.0
0.09571074720563208,0.011635639274422434,0.8113207547169812,0.8113207547169812,0.0,1.0
0.08396589475952734,0.013966256656307508,0.40540540540540543,0.1891891891891892,0.10857350269376212,0.0
0.07161628408100852,0.011868729433247254,0.6727272727272727,0.5818181818181818,0.06665291978574095,1.0
0.06822643261862439,0.007038008792397294,0.7647058823529411,0.7647058823529411,0.0,0.0
0.13853798085320668,0.01167542663509631,0.6307692307692307,0.4615384615384615,0.2533920834959815,0.0
0.1689600866604387,0.004682759813841217,0.3220338983050847,0.11864406779661013,0.32940136287756056,0.0
0.1329947971174033,0.00754290874736205,0.34615384615384615,0.34615384615384615,0.0,0.0
0.05278033394278355,0.011025594229261146,0.8636363636363636,0.8636363636363636,0.0,1.0
0.1542247780205694,0.008928920959735163,0.4090909090909091,0.4090909090909091,0.0,0.0
0.11497165066543766,0.016758384360934596,0.40384615384615385,0.05769230769230771,0.20983867601190298,0.0
0.17150587161268985,0.010808402799531693,0.46153846153846156,0.21153846153846156,0.26759994722864,0.0
0.14071486597790217,0.01264756077864423,0.6538461538461539,0.6538461538461539,0.0,1.0
0.1497816990784644,0.010407646370574716,0.3333333333333333,0.3333333333333333,0.0,0.0
0.10474496633866273,0.007554563572441645,0.6875,0.6875,0.0,0.0
0.05006314278500097,0.012330600439550258,0.9565217391304348,0.9565217391304348,0.0,1.0
0.04814927857444669,0.014199379510314747,0.975,0.975,0.0,1.0
0.13387660099792673,0.015098827044656727,0.425531914893617,0.10638297872340424,0.2585476356150507,0.0
0.13318625314063023,0.006947128707565072,0.6666666666666666,0.6666666666666666,0.0,1.0
0.07868985066548705,0.008141326712692333,0.46153846153846156,0.15384615384615385,0.06166904179645627,0.0
0.20231058733344237,0.0073234284170552895,0.45161290322580644,0.45161290322580644,0.0,1.0
0.13108781011503076,0.006974028219565802,0.6714285714285714,0.6714285714285714,0.0,0.0
0.17351600418216154,0.010546141214088018,0.8095238095238095,0.8095238095238095,0.0,0.0
0.03480383487262743,0.015261332094292736,0.925,0.925,0.0,1.0
0.029343585287202018,0.01449304522738896,0.9438202247191011,0.9438202247191011,0.0,1.0
0.1760153552677589,0.0028898967583150937,0.5,0.2857142857142857,0.3083524413563607,0.0
0.16044714536915256,0.009480853520625129,0.24390243902439024,0.04878048780487804,0.24136112682524322,0.0
0.06644744291041917,0.009351267726108186,0.9047619047619048,0.9047619047619048,0.0,0.0
0.14355755682728683,0.006561331062076952,0.26666666666666666,0.1,0.14446639829907457,0.0
0.17300934266654527,0.012012537439315425,0.4117647058823529,0.05882352941176466,0.3403935161381104,0.0
0.13560646596211337,0.0055953636140741005,0.6333333333333333,0.6333333333333333,0.0,1.0
0.1059306176536675,0.010008505741909745,0.7037037037037037,0.7037037037037037,0.0,0.0
0.012866596820809867,0.008072761715018435,0.967741935483871,0.967741935483871,0.0,1.0
0.05311600290233972,0.007561011161481843,0.36363636363636365,0.09090909090909094,0.031244227134262226,1.0
0.15064169704643052,0.011065555359184135,0.4634146341463415,0.1707317073170732,0.26900957963481226,0.0
