0.06965843664986739,0.003916234839789995,0.3333333333333333,0.3333333333333333,0.0,0.0
0.053401939306967745,0.029675733608978436,0.8504672897196262,0.7523364485981309,0.08020909649578145,0.0
0.03498827331811627,0.017885526643970872,0.9673469387755103,0.9673469387755103,0.0,1.0
0.016375189263408457,0.010409804453391215,0.9943422913719944,0.9943422913719944,0.0,1.0
0.043513115935516385,0.011895740693701438,0.952054794520548,0.952054794520548,0.0,0.0
0.06932092375149952,0.021767225424930224,0.8732394366197183,0.8380281690140845,0.0869050111856019,1.0
0.027162304127170005,0.009808595744309902,0.9327485380116959,0.9122807017543859,0.10991397192717384,1.0
0.04151674441140018,0.022684946809882704,0.9197247706422018,0.8830275229357798,0.07978755822767225,1.0
0.02613324930314183,0.012144099190705228,0.9787234042553191,0.9787234042553191,0.0,1.0
0.06459491889933826,0.016622236139888433,0.9527272727272728,0.9527272727272728,0.0,1.0
0.006285066838466484,0.0051563288799956085,0.9864864864864865,0.9864864864864865,0.0,1.0
0.018854124593572347,0.011132394107622158,0.9444444444444444,0.9,0.042761033853366937,0.0
0.18138448709743066,0.011912361106311439,0.5736842105263158,0.2947368421052632,0.06280792238163913,1.0
0.1081932495692262,0.021364861008256686,0.42677824267782427,0.07531380753138078,0.09424236658167129,0.0
0.0271271170322879,0.011178144943186207,0.9444444444444444,0.9281045751633986,0.07839092788828528,1.0
0.012793726548999549,0.006544212161514035,0.9574468085106383,0.9574468085106383,0.0,1.0
0.21280640507555562,0.009443775024407446,0.7178423236514523,0.6182572614107884,0.15584597649241827,0.0
0.05271946391670228,0.011037817664209205,0.9426877470355731,0.924901185770751,0.0973227146111042,1.0
0.1347059800200272,0.018473152623003378,0.7977941176470589,0.7352941176470589,0.12520094664274015,1.0
0.04860073117893416,0.010699697774538495,0.9451219512195121,0.9451219512195121,0.0,1.0
0.15952796253493873,0.032347555978108386,0.8768472906403941,0.852216748768473,0.1274870247957942,1.0
0.02660697643039245,0.013295475182033601,0.9683257918552036,0.9683257918552036,0.0,0.0
0.09500165060545007,0.005296833939786588,0.35714285714285715,0.35714285714285715,0.0,0.0
0.18193834959213992,0.01274544269787914,0.765625,0.671875,0.04210714716498931,1.0
0.04786180118705497,0.008204036475221776,0.6111111111111112,0.6111111111111112,0.0,0.0
0.032341294531115644,0.01436130719400029,0.905511811023622,0.905511811023622,0.0,1.0
0.028263678596432976,0.015688255434416584,0.9651376146788991,0.9541284403669725,0.09437677344105377,1.0
0.0246671563731069,0.011281357562268644,0.9795454545454545,0.9795454545454545,0.0,1.0
0.11228102497140473,0.014386913237907625,0.8716216216216216,0.8378378378378378,0.407720567588457,1.0
0.06010758442594289,0.013968378492946777,0.9036144578313253,0.8654618473895582,0.08080026490725463,1.0
0.025184317734240253,0.007449017027818076,0.9510703363914373,0.9510703363914373,0.0,1.0
0.2300017934899762,0.005621098250802389,0.359375,0.25,0.4208939771149249,1.0
0.030910432107180894,0.02327203057845516,0.9575551782682513,0.933786078098472,0.08888976126498116,1.0
0.024081805277470357,0.014273101950056075,0.9429824561403509,0.912280701754386,0.08627719454351584,1.0
0.10158178575864324,0.03699822412465128,0.8716049382716049,0.7679012345679012,0.12857820920351626,1.0
0.02730084788391379,0.019858900262505027,0.9789473684210527,0.968421052631579,0.08741248124631462,0.0
0.050024204942378095,0.0018488120165913026,0.3888888888888889,0.3888888888888889,0.0,0.0
0.02193564131243347,0.009985401197803697,0.9428571428571428,0.9428571428571428,0.0,1.0
0.09045118663184987,0.016302713810974007,0.8666666666666667,0.8666666666666667,0.0,0.0
0.04634004873038158,0.0054801812843531675,0.9481268011527377,0.9481268011527377,0.0,1.0
0.18661251600360418,0.03006301543765628,0.6598639455782312,0.619047619047619,0.20235849008318585,1.0
0.053165274815426135,0.014094703390136918,0.9176470588235294,0.8980392156862744,0.058738252877252095,1.0
0.19642002413397708,0.004869522236295116,0.625,0.625,0.0,0.0
0.0401305968511513,0.016033153047797503,0.9772079772079773,0.9772079772079773,0.0,1.0
0.02218482581515302,0.006099048626159814,0.5357142857142857,0.0714285714285714,0.04203618647273133,0.0
0.031691923018685175,0.005333351992813085,0.9659685863874345,0.9502617801047121,0.2236072833890741,1.0
0.02002371656874792,0.005809902343896601,0.5,0.0,0.03802679550685839,0.0
0.02574628345560686,0.014233184468526465,0.9717868338557993,0.9717868338557993,0.0,1.0
0.08826927201613012,0.03558599405636371,0.940959409594096,0.940959409594096,0.0,0.0
0.09905659702253349,0.013479935418408834,0.7543859649122807,0.6929824561403509,0.06485661133518694,1.0
0.027131947821495712,0.013180887921136369,0.989247311827957,0.989247311827957,0.0,1.0
0.037533946563619525,0.010661326702495878,0.8833333333333333,0.8833333333333333,0.0,0.0
0.02565747816071545,0.011809786390519323,0.9293478260869565,0.9021739130434783,0.08809991156539565,0.0
0.06474643276176814,0.006631687184757579,0.9225352112676056,0.9225352112676056,0.0,0.0
0.05314410363375112,0.019299844002353128,0.9333333333333333,0.9333333333333333,0.0,0.0
0.11424867351990932,0.029498430432270985,0.8663967611336032,0.8299595141700404,0.32800566525228647,0.0
0.01920256749304459,0.013398328591988308,0.9320754716981132,0.879245283018868,0.03973701777864047,1.0
0.03554372908167188,0.026446945435995284,0.9808153477218226,0.9808153477218226,0.0,1.0
0.023418221190567298,0.013553862732632347,0.9414225941422594,0.9121338912133891,0.0783788237955606,1.0
0.06632624050327303,0.03222667872029313,0.8153846153846154,0.7615384615384615,0.08298181858050918,0.0
0.023499074436827114,0.011821638472113444,0.9852289512555391,0.9778434268833087,0.07953482287051306,1.0
0.023473583545147662,0.01647244207227656,0.9866310160427807,0.9866310160427807,0.0,1.0
0.017988328589051753,0.010269667583663218,0.8888888888888888,0.8282828282828283,0.04463250334725588,1.0
0.022443567824271513,0.018035520729528083,0.984,0.984,0.0,0.0
0.038291543332235355,0.015262462884328292,0.9220183486238532,0.8899082568807339,0.043927564695493665,1.0
0.022822510346327075,0.006867843282619244,0.9225352112676056,0.8732394366197183,0.07607848680584267,0.0
0.09367770845137387,0.007516632513938252,0.23076923076923078,0.038461538461538464,0.03367197114894005,0.0
0.05620834764032125,0.016381344600708628,0.8636363636363636,0.7909090909090909,0.14171732773952372,0.0
0.13318337449328999,0.005493951130689193,0.42105263157894735,0.42105263157894735,0.0,0.0
0.02312887143611998,0.013062107361612429,0.9907692307692307,0.9907692307692307,0.0,1.0
0.04005142078630717,0.016727846572957793,0.8405797101449275,0.7536231884057971,0.0715993774331331,1.0
0.02102380577159543,0.020490924125781573,0.9971181556195965,0.9971181556195965,0.0,1.0
0.028609519633132276,0.007438172726854869,0.9878048780487805,0.9878048780487805,0.0,1.0
0.13121101478533634,0.012297905453370533,0.6909090909090909,0.6909090909090909,0.0,1.0
0.04350557725646764,0.02971343914086808,0.9322033898305084,0.8926553672316384,0.1424927332892143,0.0
0.03253765757051442,0.010360379242641741,0.9722222222222222,0.9722222222222222,0.0,1.0
0.03827646681296414,0.03075569958554715,0.9856733524355301,0.9856733524355301,0.0,1.0
0.06090890098554771,0.007031293599528612,0.5609756097560976,0.3414634146341464,0.030049423101968065,0.0
0.11516890936019414,0.026824558200440603,0.7582417582417582,0.6483516483516483,0.2777238215529496,0.0
0.06561357287392439,0.014324864305507664,0.8793103448275862,0.8189655172413793,0.09827364799060212,0.0
0.07637849932795036,0.01797725148037888,0.8962264150943396,0.8726415094339622,0.2107236367911147,1.0
0.0643426226037837,0.028773564189290196,0.9423423423423424,0.918918918918919,0.11492816049168347,1.0
0.19820362906004074,0.024866282948806027,0.7722772277227723,0.7029702970297029,0.26095549024140896,0.0
0.07842566314845129,0.012902144637582439,0.7786666666666666,0.6639999999999999,0.09518470646230115,0.0
0.15760464404010466,0.002428507816737862,0.25675675675675674,0.027027027027027,0.03572441580116592,0.0
0.020221714343911946,0.015431615857873858,0.9851485148514851,0.9851485148514851,0.0,1.0
0.02044602412344944,0.012302010007171993,0.9778067885117493,0.9660574412532636,0.09536538933506145,1.0
0.07983364601947673,0.01802293952802339,0.8920454545454546,0.8465909090909092,0.08466393597712825,1.0
0.0068684682878668015,0.004547301995262438,0.9583333333333334,0.9583333333333334,0.0,0.0
0.06393697066198992,0.013688722322449939,0.8553971486761711,0.7861507128309573,0.09706038828680513,1.0
0.02072925045328446,0.009833273613079143,0.9883720930232558,0.9883720930232558,0.0,1.0
0.0399310788127368,0.029416079706127772,0.9773299748110831,0.9773299748110831,0.0,1.0
0.020082711987647262,0.01179868687089174,0.9741379310344828,0.9612068965517241,0.06172673260026773,1.0
0.04786480975845575,0.008867106328601703,0.9725274725274725,0.9725274725274725,0.0,1.0
0.02562844068210534,0.011738930348436307,0.93125,0.93125,0.0,0.0
0.04117790518856498,0.021021315931928648,0.967828418230563,0.967828418230563,0.0,1.0
0.06198377438040989,0.01073164794045166,0.6875,0.6875,0.0,1.0
0.03721577252581163,0.014068299250114573,0.9832775919732442,0.9832775919732442,0.0,1.0
0.0437461572980281,0.008084668327560933,0.72,0.52,0.029414271516274848,0.0
0.06840157349338802,0.025361375065751732,0.8375,0.7708333333333334,0.07222350321254811,1.0
0.12948023845753484,0.010998623802899744,0.32653061224489793,0.03401360544217685,0.09408059587154166,0.0
0.03537404985217633,0.008142404383458228,0.631578947368421,0.631578947368421,0.0,0.0
0.04825364860285038,0.012369887433568134,0.8402061855670103,0.7731958762886598,0.05915997813326129,1.0
0.1845414149771177,0.008899823565040222,0.5511811023622047,0.35433070866141736,0.1901157461881563,0.0
0.08689293603898288,0.011899649962423691,0.7631578947368421,0.5789473684210527,0.03990774525092064,0.0
0.054267375298076015,0.00554439669494837,0.5789473684210527,0.31578947368421056,0.032958600314417885,1.0
0.02492251987711316,0.006490535656092508,0.9230769230769231,0.9230769230769231,0.0,0.0
0.011337185327855367,0.009745203039620622,0.9849624060150376,0.9849624060150376,0.0,1.0
0.05243014086948727,0.019541116491438002,0.9377224199288257,0.9199288256227758,0.08833505995036756,1.0
0.032237471035033285,0.01628864677089859,0.9598540145985401,0.9598540145985401,0.0,1.0
0.05936226159342783,0.027466656151106994,0.8636363636363636,0.814935064935065,0.0847241572510884,1.0
0.02611119246752498,0.007631599592030001,0.9230769230769231,0.8763736263736264,0.09652591063455818,1.0
0.06664095436601102,0.01881956834109511,0.9142857142857143,0.9142857142857143,0.0,0.0
0.05133322550437625,0.021491046357028348,0.9072164948453608,0.8814432989690721,0.09043935025775773,0.0
0.047636941235589605,0.0037997333018365176,0.4186046511627907,0.06201550387596899,0.05225156363917227,0.0
0.03305205790654304,0.009202901389724643,0.971473851030111,0.971473851030111,0.0,1.0
0.08649350563568103,0.019356689916118754,0.5815602836879432,0.3226950354609929,0.10763066313813618,1.0
0.3874459094758733,0.006888953764077173,0.3516483516483517,0.09890109890109894,0.8571240906976783,0.0
0.07983662472964578,0.008597466494815315,0.7669902912621359,0.645631067961165,0.06365080077570462,1.0
0.034732375714858266,0.018874391499402066,0.9822695035460993,0.9822695035460993,0.0,1.0
0.04080215586615049,0.00810795345391137,0.8333333333333334,0.8333333333333334,0.0,0.0
0.027278403135628893,0.01592419217266234,0.9388888888888889,0.9055555555555556,0.064495290289726,1.0
0.07475811035562865,0.016892956118761807,0.8267716535433071,0.7559055118110236,0.07840784654616129,1.0
0.03317981944777651,0.007787464850215644,0.9765886287625418,0.9765886287625418,0.0,1.0
0.11032000859010781,0.01030478433528787,0.828125,0.75,0.2312357622012602,0.0
0.0418023029039466,0.01311352031767974,0.989247311827957,0.989247311827957,0.0,1.0
0.025583601678711577,0.01824131425879609,0.9212598425196851,0.8779527559055118,0.050248189868354776,0.0
0.031007189013820033,0.02519643897370087,0.9609375,0.9609375,0.0,0.0
0.07058231128305187,0.006155824730824893,0.9533333333333334,0.9533333333333334,0.0,1.0
0.019194267008411005,0.014464061255591049,0.9688888888888889,0.9688888888888889,0.0,1.0
0.01267523453321631,0.011133413263938132,0.9917525773195877,0.9917525773195877,0.0,1.0
0.0944266494376013,0.016293237971558627,0.6659707724425887,0.47599164926931103,0.09349544173656146,1.0
0.024429136943770313,0.011453036758216455,0.958904109589041,0.9315068493150684,0.03344384481167362,1.0
0.061845872997322075,0.013683474715095118,0.5,0.09183673469387754,0.09435866264717063,0.0
0.029308601260311967,0.016829349800909995,0.7567567567567568,0.5945945945945946,0.0646512676421791,0.0
0.04866138368347031,0.023867537836625492,0.925,0.8975000000000001,0.091960572102883,1.0
0.17819680902962315,0.008576430862292867,0.3404255319148936,0.2127659574468085,0.2251817838446889,0.0
0.11506622440520152,0.02276920249011702,0.48497854077253216,0.18884120171673818,0.09575329270796695,0.0
0.04928829002220329,0.009664738087112178,0.7735849056603774,0.7735849056603774,0.0,0.0
0.019163114364559034,0.015922254920564663,0.9881656804733728,0.9881656804733728,0.0,1.0
0.054435201961421806,0.015155951336834433,0.9534883720930233,0.9437984496124031,0.13139536643988037,1.0
0.07061043849949646,0.035285266920635244,0.8656716417910447,0.835820895522388,0.14712397991229292,1.0
0.043733227951276654,0.02659673173194322,0.9137614678899083,0.8697247706422019,0.09993515551479476,1.0
0.1079819306600001,0.025275098421002666,0.415929203539823,0.21238938053097342,0.08575573387620883,1.0
0.10956225553068828,0.02267894303269224,0.6488294314381271,0.48494983277591974,0.10160073180198503,0.0
0.05322829877227331,0.009911902699053699,0.9041095890410958,0.9041095890410958,0.0,0.0
0.07736671697808664,0.04401470028075071,0.9699570815450643,0.9592274678111588,0.14345107506801424,1.0
0.04395736276659118,0.009611760960470379,0.9432624113475178,0.9314420803782506,0.04026571515688532,1.0
0.04073077443824863,0.007033060241566105,0.8983050847457628,0.8983050847457628,0.0,0.0
0.06173890447132781,0.006457331901471949,0.7894736842105263,0.7894736842105263,0.0,0.0
0.017483205739190075,0.016662337247201273,0.9878419452887538,0.9878419452887538,0.0,1.0
0.02378657532667751,0.015687142125247324,0.9753521126760564,0.9753521126760564,0.0,1.0
0.03145228355944247,0.017823471357284446,0.9390243902439024,0.9186991869918699,0.09117336443735358,0.0
0.04174060648421504,0.015641617028787143,0.6176470588235294,0.29411764705882354,0.05008042822827852,1.0
0.08667846562673477,0.01352565384422008,0.8425531914893617,0.8,0.06835241253567265,1.0
0.08426328903499959,0.01564726196213074,0.9469026548672567,0.9469026548672567,0.0,1.0
0.18330744622145353,0.006734087473270754,0.8181818181818182,0.8181818181818182,0.0,0.0
0.023717943069292216,0.016023732791808035,0.96,0.96,0.0,0.0
0.13723738748295675,0.035322506637552854,0.42297650130548303,0.14882506527415146,0.09606629426663671,0.0
0.04104847776853478,0.0145837578836552,0.9,0.9,0.0,0.0
0.046431352543980356,0.011130250642037147,0.9148936170212766,0.9148936170212766,0.0,0.0
0.004307696908300375,0.004307696908300375,1.0,1.0,0.0,1.0
0.028813790521451263,0.016154183986351926,0.9766763848396501,0.9766763848396501,0.0,1.0
0.045810269639434506,0.009031804888533562,0.782608695652174,0.6521739130434783,0.06546441308971226,0.0
0.12119866918537207,0.016375957272617193,0.797752808988764,0.6853932584269662,0.07253779615243272,0.0
0.12990832748212666,0.007453875591517968,0.5263157894736842,0.3157894736842105,0.042895509998368886,0.0
0.11843288724110741,0.03502938158735355,0.6333333333333333,0.5222222222222221,0.10229496271089877,0.0
0.02404161650985899,0.01921928123896441,0.9664268585131894,0.9520383693045563,0.06820948396042936,0.0
0.1231430162192967,0.03224174854285229,0.8457142857142858,0.8,0.13194910582886543,0.0
0.1309253618114543,0.023901824777590445,0.5673076923076923,0.4615384615384615,0.06582687600448989,0.0
0.061555896568989424,0.022459620596043228,0.9293478260869565,0.9021739130434783,0.04775285316153033,1.0
0.032529053975329285,0.014452024481693873,0.9587955625990491,0.9508716323296355,0.08678145258158643,1.0
0.02990217570748032,0.008799322142758482,0.95,0.95,0.0,1.0
0.02752771330415386,0.016588597275759405,0.9395604395604396,0.9065934065934066,0.06364575331374334,1.0
0.06625308016465613,0.042685075582072324,0.9130434782608695,0.8913043478260869,0.10720694696661784,0.0
0.0725506808277622,0.006990937700210268,0.7265625,0.5859375,0.10962803728515713,0.0
0.11774364474054935,0.037156288969381265,0.738562091503268,0.6666666666666667,0.08764017601518453,1.0
0.02012156838865117,0.015411244320886912,0.9707112970711297,0.9497907949790795,0.07258395399570355,0.0
0.013809756816307344,0.009479877030333473,0.9664429530201343,0.9664429530201343,0.0,1.0
0.02085711269336049,0.00667565992656164,0.9645390070921985,0.9527186761229314,0.05401156916364824,1.0
0.023530881069262013,0.008476142193740528,0.9862258953168044,0.9862258953168044,0.0,1.0
0.029195186668854727,0.02087128965739337,0.984375,0.984375,0.0,0.0
0.055347402001249234,0.01684535287724072,0.75,0.75,0.0,0.0
0.19988937481373112,0.016394747114711655,0.34210526315789475,0.11842105263157895,0.36822699436220746,1.0
0.17656083198710337,0.011107865186293142,0.8142857142857143,0.8142857142857143,0.0,0.0
0.09553826767735746,0.04006895741928163,0.9095890410958904,0.8958904109589041,0.1591865374344481,1.0
0.10705399253807298,0.014150407488839575,0.8514851485148515,0.8514851485148515,0.0,0.0
0.04142893891390403,0.014193874588092216,0.9645776566757494,0.9509536784741145,0.11866541271908482,1.0
0.02054540137174359,0.005192132788138482,0.9920127795527156,0.9920127795527156,0.0,1.0
0.04414152955420671,0.0174925029626575,0.5,0.01428571428571429,0.06900090495765093,1.0
0.018955469648232415,0.013405140906341265,0.9714285714285714,0.9584415584415584,0.08200794712221482,1.0
0.042781026761640965,0.0069832711571487256,0.9834862385321101,0.9834862385321101,0.0,1.0
0.12310747243436844,0.03798037047233326,0.9104477611940298,0.8756218905472637,0.1544728748352788,0.0
0.19670154643071686,0.013725999333106562,0.39271255060728744,0.13360323886639675,0.17800164526922868,0.0
0.020755945621055327,0.012882376685067715,0.9775280898876404,0.9775280898876404,0.0,0.0
0.05252815279206549,0.018203595532013766,0.8820224719101124,0.853932584269663,0.15338654668084295,0.0
0.039521527381562886,0.01108221394946812,0.9112903225806451,0.8548387096774194,0.047773431618750584,0.0
0.26538787358747573,0.006193238437174774,0.23076923076923078,0.09230769230769231,0.15562067818069436,0.0
0.11826814800465858,0.05089972354920633,0.7,0.5285714285714285,0.14567293044212737,0.0
0.061045585642768595,0.004587766679945992,0.8985507246376812,0.8985507246376812,0.0,0.0
0.03788424455170787,0.01784339193699,0.76,0.53,0.0814440254470758,1.0
0.02577281697356818,0.014503546851912082,0.9610778443113772,0.9610778443113772,0.0,1.0
0.09653412927618304,0.006780025138407862,0.3939393939393939,0.1818181818181818,0.0626639638437117,0.0
0.1169998331864553,0.037852383131685145,0.5737704918032787,0.4371584699453551,0.15901885498645763,0.0
0.07157001850035702,0.031609792236216586,0.969811320754717,0.969811320754717,0.0,1.0
0.1313958442864517,0.015317470992115376,0.725609756097561,0.5670731707317073,0.2592874388944678,0.0
0.029891280905271687,0.01722325567164789,0.9489795918367347,0.9489795918367347,0.0,0.0
0.021570694907389342,0.011984878102012892,0.9615384615384616,0.9615384615384616,0.0,1.0
0.11407697099017804,0.021385066101259054,0.5209003215434084,0.1961414790996785,0.11547285381575434,0.0
0.2072318514375064,0.008761324712214622,0.390625,0.25520833333333337,0.35150836226243926,0.0
0.22069289803703634,0.02073857025468824,0.24766355140186916,0.004672897196261683,0.24587670184475935,0.0
0.23964721562468813,0.006266753787364637,0.21839080459770116,0.04597701149425287,0.15071467603039868,0.0
0.07591816580501567,0.018865185092171763,0.9136904761904762,0.8928571428571428,0.08674838862722989,1.0
0.0369558333309239,0.02185104635890819,0.9732016925246827,0.9633286318758816,0.1876929458037186,1.0
0.04622773187081529,0.013495444360844608,0.5309734513274337,0.13274336283185845,0.05696099693620971,1.0
0.05191415040713607,0.017473960296644078,0.8780487804878049,0.8780487804878049,0.0,0.0
0.09986617754013807,0.009676003250884538,0.34782608695652173,0.08695652173913043,0.036311669249160405,1.0
0.07355035542334225,0.014500680254505634,0.9166666666666666,0.9166666666666666,0.0,1.0
0.06417758381279491,0.015628749893160192,0.9473684210526315,0.9473684210526315,0.0,0.0
0.01868657537807705,0.01338113151950257,0.9831649831649831,0.9831649831649831,0.0,0.0
0.024256254302720187,0.013711147396041212,0.9567198177676538,0.9362186788154898,0.089808607857644,0.0
0.021356178008489855,0.0029729540863815485,0.875,0.875,0.0,0.0
0.039546547946607634,0.020453172510496956,0.949748743718593,0.949748743718593,0.0,1.0
0.017448858233366386,0.006577512092761529,0.950561797752809,0.9191011235955057,0.05632976027307135,0.0
0.03158450051799913,0.011748652087169367,0.9527326440177253,0.9423929098966027,0.1724987269128252,1.0
0.16154278758092366,0.022127702915699664,0.3665480427046263,0.12099644128113879,0.09130023348688077,0.0
0.030500031518403525,0.015647206783014247,0.9819168173598554,0.9819168173598554,0.0,1.0
0.0486730898488521,0.012996512703275214,0.9297752808988764,0.9129213483146067,0.21039728675152558,1.0
0.05607422754786364,0.02509554695648371,0.952020202020202,0.9318181818181818,0.10898951864809092,1.0
0.22971553396418487,0.015739466706039328,0.6363636363636364,0.5227272727272727,0.05111602807614696,1.0
0.019248509807142995,0.009131980640048977,0.9767441860465116,0.9767441860465116,0.0,0.0
0.05012658272870423,0.01315699890830004,0.7171717171717171,0.606060606060606,0.06781559108265933,1.0
0.03075274735081845,0.012447280272402873,0.9838709677419355,0.9838709677419355,0.0,1.0
0.14227445745609268,0.007720146420251991,0.6097560975609756,0.3902439024390244,0.05795220624102759,0.0
0.2810363367065735,0.020893944432589094,0.25,0.05392156862745098,0.06982898992983556,1.0
0.14181209228497976,0.0616656037697947,0.873015873015873,0.835978835978836,0.1496915830836527,0.0
0.08840909157427675,0.021389890907159315,0.6,0.43636363636363634,0.12432590956444062,0.0
0.03700353891206633,0.024149773508155756,0.9653846153846154,0.9653846153846154,0.0,1.0
0.20875213553279642,0.005129233648992529,0.21951219512195122,0.07317073170731708,0.11080169425009334,0.0
0.05667908714267023,0.02011620244486114,0.9697406340057637,0.9697406340057637,0.0,1.0
0.016957468487654895,0.010077030866542503,0.9811912225705329,0.9717868338557993,0.04354383260848016,1.0
0.12855748930968083,0.004631897983622575,0.75,0.75,0.0,0.0
0.11567311624251946,0.02164524085649072,0.797071129707113,0.6882845188284519,0.11547241039680653,1.0
0.025955213586433865,0.007135921553777767,0.9146341463414634,0.8658536585365854,0.07332500985419549,0.0
0.0995255626211183,0.04023768345010798,0.9758308157099698,0.9667673716012084,0.6803971982328562,1.0
0.025614176972219006,0.009417027838143629,0.9644012944983819,0.9644012944983819,0.0,1.0
0.029586531147460005,0.021406184571507364,0.96484375,0.9453125,0.09227454911086125,1.0
0.15186351693521266,0.011673289270171654,0.491869918699187,0.29268292682926833,0.11131098526999383,1.0
0.17430581809361057,0.034569223811646295,0.6832579185520362,0.6153846153846154,0.2092881320874633,0.0
0.030380833033916213,0.022675140628744216,0.967654986522911,0.9568733153638814,0.10223431694330576,1.0
0.052410484145205216,0.030346048006579553,0.8794326241134752,0.8297872340425533,0.10259635791373573,0.0
0.029120279912927493,0.017328830060338637,0.9779874213836478,0.9779874213836478,0.0,1.0
0.02329221739445521,0.014280728905177545,0.9779005524861878,0.9779005524861878,0.0,1.0
0.028222107345906022,0.014811310452759208,0.9735099337748344,0.9735099337748344,0.0,1.0
0.04831438370212278,0.029292203711692118,0.9458333333333333,0.9458333333333333,0.0,1.0
0.022478674303233907,0.015889433247765167,0.9423076923076923,0.9115384615384615,0.045212608306971463,1.0
0.017919334662851442,0.016067085584024195,0.9791666666666666,0.9791666666666666,0.0,0.0
0.005961813746446581,0.005961813746446581,1.0,1.0,0.0,0.0
0.03187758759490092,0.02504280487998989,0.9219858156028369,0.8794326241134752,0.07392581431513684,0.0
0.057204619813025236,0.005650447279958877,0.375,0.125,0.027745691172940234,0.0
0.03600734380362597,0.011374311228243958,0.8941176470588236,0.8352941176470589,0.05869252724342566,0.0
0.029827712303147916,0.015517189937080723,0.9440559440559441,0.9440559440559441,0.0,0.0
0.03859296738959144,0.006833286976930376,0.9745916515426497,0.9745916515426497,0.0,1.0
0.050712509639962586,0.01651227435399031,0.8260869565217391,0.7652173913043478,0.07358404823087594,1.0
0.15054209121783999,0.02092131237953619,0.4383561643835616,0.3013698630136986,0.21972866311107309,1.0
0.299127133587172,0.006645069967860272,0.7142857142857143,0.7142857142857143,0.0,1.0
0.2884876403804362,0.01534042117234625,0.3106060606060606,0.17424242424242425,0.1768845316534342,0.0
0.04898470627018952,0.008904266205449164,0.8666666666666667,0.8666666666666667,0.0,1.0
0.04534746669947514,0.011060829443002546,0.8896551724137931,0.8413793103448276,0.0680812727076654,1.0
0.10240644529520351,0.030430110346177805,0.8345323741007195,0.7194244604316546,0.07295905395717073,0.0
0.07404121494877433,0.016740567201957737,0.8454106280193237,0.7922705314009661,0.05390693306237293,1.0
0.024244020686393187,0.010170123895550253,0.7948717948717948,0.7948717948717948,0.0,0.0
0.04007867652285069,0.0319671125165622,0.9724770642201835,0.9724770642201835,0.0,0.0
0.0668025144097174,0.01254757315133033,0.6470588235294118,0.5751633986928105,0.060104643945143144,0.0
0.1427019578376041,0.0076893833606804405,0.30612244897959184,0.0816326530612245,0.05312379403338252,1.0
0.025924326711712853,0.011665026189024421,0.9770444763271162,0.9770444763271162,0.0,1.0
0.07517685101085408,0.04492084855507596,0.8812260536398467,0.8467432950191571,0.12036476779706418,0.0
0.05078916357702743,0.01568995439319038,0.9851851851851852,0.9851851851851852,0.0,1.0
0.07164609322893607,0.005910170945506594,0.7619047619047619,0.6190476190476191,0.045480150106128825,0.0
0.05089413579476926,0.02228727686351115,0.9548611111111112,0.9375,0.0835646425702403,1.0
0.1515155672712044,0.019442537206636915,0.4161073825503356,0.2818791946308725,0.0764670951981406,0.0
0.0760374793661454,0.03350631737470825,0.9165302782324058,0.8854337152209493,0.10975788857002078,1.0
0.07147410021717382,0.007609267101125571,0.47435897435897434,0.24358974358974356,0.06392567608820526,0.0
0.050806845091300484,0.014183591595352915,0.9260869565217391,0.9,0.0708068224053951,1.0
0.1476969818172179,0.013186620190823638,0.7142857142857143,0.7142857142857143,0.0,1.0
0.04322645035033784,0.024379166741084878,0.9775280898876404,0.9775280898876404,0.0,1.0
0.027306801199479765,0.015539225118833315,0.9233870967741935,0.8911290322580645,0.09312835581110251,1.0
0.09819468963778022,0.011327077771612962,0.5555555555555556,0.4285714285714286,0.07713033724122986,0.0
0.11887126620395928,0.009044557881550468,0.82,0.82,0.0,0.0
0.02411073665522986,0.0067701125458633545,0.9858490566037735,0.9858490566037735,0.0,1.0
0.03509765570552671,0.011229738486656685,0.9737654320987654,0.9737654320987654,0.0,1.0
0.16486978481510092,0.018978498966270855,0.8401162790697675,0.8197674418604651,0.13239967654009233,1.0
0.07023438939896964,0.01677163345044661,0.9189873417721519,0.8987341772151899,0.1945752467637577,1.0
0.29506788706882764,0.0018630945648345325,0.16901408450704225,0.028169014084507032,0.06709663771543284,1.0
0.12412250385192705,0.04790265244180021,0.7040358744394619,0.547085201793722,0.11725594483522939,0.0
0.030296206035640764,0.010906584859152465,0.9107142857142857,0.9107142857142857,0.0,0.0
0.038935372539075044,0.027375780870313622,0.9555125725338491,0.9400386847195358,0.09903337344377006,1.0
0.010340209081705245,0.008538860796311287,0.9692307692307692,0.9692307692307692,0.0,1.0
0.05958180341141755,0.024385208374811857,0.8819188191881919,0.8597785977859779,0.19594524593076312,1.0
0.23148636945943818,0.016196480626899976,0.7225806451612903,0.6129032258064515,0.12852986628893245,1.0
0.09773855594992577,0.02892108410853459,0.745945945945946,0.6810810810810811,0.16405756976714453,0.0
0.1725237256096421,0.00261358330346644,0.4166666666666667,0.4166666666666667,0.0,0.0
0.04908087746182499,0.014151233562920385,0.9624060150375939,0.9624060150375939,0.0,1.0
0.0257626266283341,0.015302582712977516,0.9509803921568627,0.9215686274509803,0.0657933308880877,1.0
0.2460128671267262,0.006752808814123053,0.28169014084507044,0.14084507042253522,0.05557328344517065,0.0
