0.14212002612484692,0.009204247534696234,0.45454545454545453,0.23376623376623376,0.028748913961282097,1.0
0.15619412475485514,0.003136088450817139,0.2391304347826087,0.06521739130434784,0.027716466705095644,0.0
0.04064003670522176,0.0014525093125350747,0.9402985074626866,0.9402985074626866,0.0,1.0
0.0786074885692632,0.005039916434021468,0.5079365079365079,0.2222222222222222,0.05135152931562331,1.0
0.14848156280261116,0.011222320053737574,0.46153846153846156,0.46153846153846156,0.0,0.0
0.16725572146492151,0.004846657442077442,0.2857142857142857,0.14285714285714285,0.021986714316260758,1.0
0.16688186027920932,0.006753053957652547,0.2222222222222222,0.0,0.26895754814537054,1.0
0.054771182203557714,0.002424651840183784,0.7746478873239436,0.6901408450704225,0.03420908042314086,1.0
0.12000075954924963,0.020294024759973762,0.45,0.2,0.05936547366266409,0.0
0.17878715099887463,0.0009426421952645204,0.29411764705882354,0.29411764705882354,0.0,1.0
0.19691463880823903,0.007202048295859353,0.175,0.024999999999999994,0.3128041491545185,0.0
0.12731857934283541,0.0,0.25,0.25,0.0,0.0
0.1453058092706207,0.022254027470753165,0.4956521739130435,0.2347826086956522,0.2751674312671056,0.0
0.11643975463321662,0.004599720524876308,0.29411764705882354,0.29411764705882354,0.0,0.0
0.15149479417700282,0.00626435054121775,0.1836734693877551,0.020408163265306145,0.03788194026084157,0.0
0.038219968172691,1.1102230246251565e-16,0.9324324324324325,0.9099099099099099,0.019942773943564474,0.0
0.18837726126180585,0.011746677123681257,0.3114754098360656,0.1475409836065574,0.3574088398664311,0.0
0.05960372769529699,0.016690591722279758,0.8555555555555555,0.8555555555555555,0.0,1.0
0.1341217965928309,0.0108019225959661,0.6259541984732825,0.5038167938931298,0.03746047242023609,1.0
0.08205955707007366,0.011408288003819381,0.36666666666666664,0.16666666666666663,0.030550704140237223,0.0
0.1033267077209735,0.016745867937376237,0.8586956521739131,0.8586956521739131,0.0,1.0
0.11766296107671664,0.0078096127700248335,0.7428571428571429,0.7428571428571429,0.0,0.0
0.09834476003589532,0.001067834403809604,0.5185185185185185,0.35185185185185186,0.07257080470185018,0.0
0.12848667161377555,0.0010894722686525535,0.22448979591836735,0.020408163265306117,0.03534685068843346,1.0
0.11482408692658723,0.004084504214464514,0.5877192982456141,0.5175438596491229,0.09114356087368944,1.0
0.025473239652455765,0.005736034324069153,0.6666666666666666,0.6666666666666666,0.0,0.0
0.04763193765713374,1.1102230246251565e-16,0.9488636363636364,0.9488636363636364,0.0,1.0
0.09429178328209145,0.002320182284769947,0.21739130434782608,0.021739130434782594,0.02770221080653848,0.0
0.1272505286830622,0.006986008251132528,0.37333333333333335,0.24000000000000002,0.24671222197931636,1.0
0.09070272080130938,0.0016804961733045078,0.7142857142857143,0.5714285714285714,0.03423385861242867,0.0
0.11577720712228706,0.014065309032998519,0.6853932584269663,0.6292134831460674,0.09923775421519343,1.0
0.09435180901034111,0.028731224840490125,0.8793103448275862,0.82183908045977,0.2933869970853092,1.0
0.12675621825654163,0.013720547118759426,0.46808510638297873,0.19148936170212766,0.05231820035869783,0.0
0.08477750493552391,0.009643601609741054,0.3584905660377358,0.20754716981132074,0.07078994988645532,0.0
0.14869897007885519,0.004287570957175348,0.3684210526315789,0.3684210526315789,0.0,0.0
0.14970714736942756,0.0052610842623778565,0.3888888888888889,0.3888888888888889,0.0,1.0
0.15118007113638718,0.016557794436528647,0.4105960264900662,0.17218543046357615,0.284291800701885,0.0
0.057728136460552346,0.01569599396226067,0.9066666666666666,0.8733333333333333,0.058364259408626995,1.0
0.21304709420967627,0.005224278839310584,0.2857142857142857,0.047619047619047616,0.027805129625688457,0.0
0.19174164870311,0.009820325745357048,0.15853658536585366,0.012195121951219523,0.45988341791297027,0.0
0.10773195521778119,0.015091586678421292,0.7590361445783133,0.7590361445783133,0.0,1.0
0.08888751048592616,0.0003724801173642469,0.3783783783783784,0.1891891891891892,0.06284989107037697,0.0
0.12196883495346048,0.00986948129083556,0.6111111111111112,0.5462962962962964,0.032920942679438014,0.0
0.19549751538351207,0.008328415742987996,0.27450980392156865,0.13725490196078433,0.25293178574927383,0.0
0.15622661787581965,0.00789654565624896,0.25,0.10714285714285715,0.029429525839638093,0.0
0.07615083447238678,0.01000648915030543,0.575,0.39999999999999997,0.052188487397537675,0.0
0.13372772710079583,0.02201184105185468,0.6811594202898551,0.6811594202898551,0.0,1.0
0.08574815675993602,0.011457062338882688,0.8088235294117647,0.8088235294117647,0.0,1.0
0.1354857872870506,0.008189686910587036,0.6753246753246753,0.6103896103896104,0.3277818666525303,1.0
0.05168315506989462,0.013672641588083914,0.7482993197278912,0.6190476190476191,0.05801229621705231,1.0
0.18939792839599098,0.011612060859099682,0.3088235294117647,0.11764705882352944,0.3180596577635282,0.0
0.15640162446064199,0.0033521684940187113,0.22641509433962265,0.0,0.08858979021992205,1.0
0.11737377681739601,0.026069520938351513,0.5154639175257731,0.2783505154639175,0.2282244246856266,0.0
0.129797213778335,0.004339882260988067,0.23333333333333334,0.0,0.04772145417306706,0.0
0.06478031777288461,0.0006476501751169778,0.9398496240601504,0.9398496240601504,0.0,0.0
0.1931075196091275,0.0016146091107118899,0.1702127659574468,0.0,0.22820415806643035,0.0
0.1328244404657713,0.0012851427329551692,0.45454545454545453,0.45454545454545453,0.0,1.0
0.09468525923633188,0.026995006274815613,0.8133333333333334,0.8133333333333334,0.0,1.0
0.07694677779083679,0.014470614494220874,0.8992805755395683,0.8992805755395683,0.0,1.0
0.11220275957853704,0.011221617814983802,0.34579439252336447,0.12149532710280372,0.19956158792745282,0.0
0.06464050965896843,0.006508354939673526,0.6896551724137931,0.6896551724137931,0.0,0.0
0.07535414610778367,0.01345693259398577,0.7575757575757576,0.6767676767676768,0.04971179064707176,1.0
0.10315353204173126,0.021059872988999258,0.5526315789473685,0.23684210526315796,0.05416141778115191,1.0
0.08932019418914491,0.006999682361366079,0.725925925925926,0.6592592592592593,0.06618493214990653,1.0
0.10250965016046731,0.004948226174469022,0.5882352941176471,0.4117647058823529,0.027511691254052062,0.0
0.09881987867549429,0.0019717594008979234,0.29545454545454547,0.13636363636363638,0.042411343089339915,0.0
0.12315827738998261,0.02017981272026973,0.4868421052631579,0.27631578947368424,0.05852615331576139,0.0
0.09490781542033233,0.010420319956312778,0.6071428571428571,0.6071428571428571,0.0,0.0
0.11225246563471554,0.012589269660984491,0.7391304347826086,0.7391304347826086,0.0,1.0
0.045635716406617725,0.01063184360345664,0.8852459016393442,0.8442622950819672,0.06981677393997776,1.0
0.2199525916647819,0.011360764007958104,0.4330708661417323,0.1968503937007874,0.33454704808226043,0.0
0.10242389715478802,0.011837715902898421,0.3253968253968254,0.03968253968253971,0.04667554131369034,0.0
0.09627380623549225,0.015841190993941847,0.5294117647058824,0.5294117647058824,0.0,0.0
0.05609557331594581,0.0011079911628439712,0.4117647058823529,0.2647058823529411,0.025141381690589493,1.0
0.1065953551533537,0.014370489660481598,0.5581395348837209,0.41860465116279066,0.036531330946849905,0.0
0.008593152175070277,1.1102230246251565e-16,0.9668508287292817,0.9668508287292817,0.0,0.0
0.11497177571993845,0.005199968075003728,0.2826086956521739,0.13043478260869562,0.16363592738892968,0.0
0.09484389776440727,0.008862019470570815,0.75,0.6458333333333334,0.03765348520546674,1.0
0.08150014925335794,0.004302777241764479,0.2702702702702703,0.02702702702702703,0.0234516878483651,0.0
0.10122061087358168,0.008272419129680273,0.8333333333333334,0.8333333333333334,0.0,1.0
0.07811298365320951,0.014310692628930585,0.9358974358974359,0.9358974358974359,0.0,1.0
0.22586879796628379,0.010313420182520355,0.2540983606557377,0.04098360655737707,0.5125689543473211,0.0
0.08641505702537326,0.0016264805234236309,0.7972972972972973,0.6891891891891891,0.03038929322810502,0.0
0.08647588151056414,0.01719639086794345,0.84,0.7999999999999999,0.06222084736409836,1.0
0.1328894403667001,0.0044009222730529655,0.2,0.2,0.0,0.0
0.10079950226065691,0.011661751441442514,0.6835443037974683,0.6835443037974683,0.0,0.0
0.14438386166190373,0.016338991319037065,0.4666666666666667,0.13333333333333336,0.26841711200755713,0.0
0.13372856997395935,0.010912414292142918,0.4473684210526316,0.3157894736842105,0.061796550022722885,0.0
0.06921211610272178,0.01573084620851246,0.6666666666666666,0.4345238095238095,0.05520736140295193,1.0
0.1903327572480507,0.0031161616276747972,0.25,0.04166666666666666,0.18442934030886154,1.0
0.06057703823805444,0.03320198992486315,0.8798076923076923,0.8365384615384616,0.07768196208167305,0.0
0.19409902498361042,0.008094834985007213,0.4838709677419355,0.40860215053763443,0.5095445950478904,1.0
0.07596481133835388,0.010520654615058531,0.6078431372549019,0.4836601307189542,0.17275772305511683,1.0
0.08274948252279765,0.0038405872445800727,0.37349397590361444,0.08433734939759036,0.019916193805781246,1.0
0.22118861481956972,0.0034496376501697533,0.22018348623853212,0.06422018348623854,0.1610985373951554,0.0
0.06096844847923733,0.0034392451251412186,0.45,0.45,0.0,0.0
0.08912318087494393,0.028493019845190978,0.6707317073170732,0.5609756097560976,0.06895905569260996,0.0
0.10686368629575915,0.010377138614854195,0.8627450980392157,0.8627450980392157,0.0,1.0
0.08581937181979071,0.008354093197923249,0.68,0.68,0.0,1.0
0.061583893555444025,0.010696740434286275,0.7321428571428571,0.6428571428571428,0.07453983521218155,1.0
0.15703581945970765,0.017091381655993408,0.3010752688172043,0.12903225806451613,0.3045834191949391,0.0
0.12601008146699832,0.017669689036124057,0.6631578947368421,0.6631578947368421,0.0,1.0
0.08912147721060963,0.005310472912717291,0.22413793103448276,0.06896551724137931,0.13052352485767232,0.0
0.10042894401185204,0.012762316096115474,0.46153846153846156,0.1634615384615385,0.06642405654940717,0.0
0.14046288045937066,0.003354384900778935,0.32231404958677684,0.008264462809917328,0.02331666039655267,1.0
0.18920862767102736,0.008412127237013952,0.2878787878787879,0.12121212121212124,0.3307373471161677,0.0
0.09063158702537731,0.007457447613533439,0.3490566037735849,0.10377358490566035,0.15154548116148558,0.0
0.2110914754303616,0.009184232662512937,0.3181818181818182,0.06818181818181818,0.3098038722768894,0.0
0.1586003971245657,0.009163679042522872,0.3684210526315789,0.1776315789473684,0.2627370764228505,0.0
0.09829269627050838,0.0024970849348554167,0.5476190476190477,0.4047619047619048,0.017842011479450193,0.0
0.11025404015268658,0.007287025808682773,0.2909090909090909,0.07272727272727272,0.03836506740745993,0.0
0.15845205893094946,0.007526375223428613,0.35294117647058826,0.2058823529411765,0.232657137999025,0.0
0.03995615548130297,0.008543986136163325,0.8736842105263158,0.8736842105263158,0.0,1.0
0.1466992391512245,0.0009440903586671011,0.2558139534883721,0.023255813953488386,0.04906167878044676,0.0
0.1722345409488632,0.010362394060644618,0.5,0.5,0.0,1.0
0.10929838316049828,0.0052056872197078444,0.41304347826086957,0.2608695652173913,0.04479899562092893,0.0
0.07960933050685921,0.014950879810678979,0.7666666666666667,0.6833333333333333,0.26264947446822234,1.0
0.02987218265132006,0.005335408349208176,0.8382352941176471,0.8382352941176471,0.0,1.0
0.09867309222664628,0.0053996472119553504,0.2727272727272727,0.022727272727272707,0.026155770577243553,0.0
0.14794432945148603,0.011380872228340564,0.24358974358974358,0.012820512820512803,0.28613702269664254,0.0
0.1357727604636966,2.7755575615628914e-17,0.75,0.75,0.0,1.0
0.18559254837036582,0.012282339758820298,0.46464646464646464,0.2727272727272727,0.3099779633839191,0.0
0.04905779724959072,0.007721604234436949,0.8260869565217391,0.7246376811594203,0.03797400471113277,1.0
0.06592993658039593,0.027964078936703884,0.9053254437869822,0.9053254437869822,0.0,1.0
0.13460590007870116,0.01806587420245876,0.5546218487394958,0.411764705882353,0.26921808368529887,0.0
0.17276904643506213,0.010878264371124432,0.3018867924528302,0.037735849056603765,0.26462392254744266,0.0
0.09931211291267804,0.0,0.21875,0.03125,0.14134385518046694,0.0
0.06392279902150624,0.007156108259463568,0.3333333333333333,0.04347826086956519,0.036385352467827814,0.0
0.11284345500191145,0.0047872126331709175,0.20833333333333334,0.0,0.02835777433205311,1.0
0.08983038545739597,0.003281093716793923,0.373134328358209,0.16417910447761197,0.03632347408845521,1.0
0.03999905562962299,0.0008554971635719633,0.9597701149425287,0.9597701149425287,0.0,0.0
0.15548921438603647,0.01685998649874606,0.6060606060606061,0.5151515151515151,0.3666588405924394,0.0
0.08209983807505872,0.00616243230481337,0.6290322580645161,0.6290322580645161,0.0,1.0
0.05943644825443748,0.00822807191765249,0.9074074074074074,0.8765432098765432,0.03193994771693692,1.0
0.10839434330708211,0.0034009434488004434,0.5681818181818182,0.36363636363636365,0.035925373158604834,1.0
0.0713163540361959,0.024908529440170933,0.7920792079207921,0.7920792079207921,0.0,0.0
0.18541753441544195,0.013560316627477292,0.4344262295081967,0.180327868852459,0.2735170634177577,0.0
0.09704094548867358,0.004156550539053535,0.4666666666666667,0.23333333333333334,0.0354914637879582,0.0
0.059997713566676235,0.02132154838854884,0.8217821782178217,0.8217821782178217,0.0,1.0
0.1509972207243887,0.01875618331448395,0.4,0.12222222222222223,0.2705055926715415,0.0
0.058029778786742287,0.010471649582527786,0.9,0.8588235294117648,0.10597758828804416,0.0
0.11573729401020395,0.0029142586100698625,0.44,0.44,0.0,1.0
0.17245899073303497,0.010906113325067178,0.5254237288135594,0.3728813559322034,0.3071731478471608,0.0
0.2555136923928099,0.003755541905512067,0.14285714285714285,0.040816326530612235,0.0771434008659997,0.0
0.031650328977974845,0.008423386019781006,0.8648648648648649,0.8648648648648649,0.0,1.0
0.14294308050754384,0.0056499475502656046,0.2857142857142857,0.0,0.04094341434647286,1.0
0.04938405066738997,0.011483278214958694,0.8504672897196262,0.8504672897196262,0.0,1.0
0.18810565018768602,0.011120897286699957,0.2978723404255319,0.1382978723404255,0.3394612883332189,0.0
0.1543753490703296,0.007166158435211408,0.4,0.18181818181818185,0.0284149041620691,1.0
0.12399486900534341,0.007362655325250466,0.3372093023255814,0.10465116279069767,0.2652876409416559,1.0
0.037860010472741706,0.020852771611747284,0.916030534351145,0.916030534351145,0.0,1.0
0.1467718437309634,0.014253426806100877,0.5272727272727272,0.39999999999999997,0.2726292926288943,0.0
0.1379706326551868,0.016881217968774426,0.47297297297297297,0.3783783783783784,0.0414030309187039,1.0
0.11551134725502224,0.00862430133335895,0.4,0.16000000000000003,0.22760006320915593,1.0
0.07101651549465614,0.021740010438205185,0.5647058823529412,0.30588235294117644,0.1401658578358384,0.0
0.12906260794282517,0.013522974019074192,0.6190476190476191,0.5357142857142857,0.2510336558685652,1.0
0.2011566855106104,0.006799442761423795,0.591304347826087,0.5043478260869565,0.19479264347697872,1.0
0.1386917029069763,0.022811748989117076,0.5555555555555556,0.33333333333333337,0.2761580243910768,0.0
0.16552829780797304,0.0055604288674492314,0.17142857142857143,0.0,0.028688098474159762,0.0
0.12135416351527217,0.01816996033322231,0.2926829268292683,0.04878048780487804,0.1912049789596839,0.0
0.13235578597231443,0.012558143072377128,0.6571428571428571,0.5785714285714285,0.052172691519850045,0.0
0.09980418891598376,0.015979974459956407,0.73,0.6599999999999999,0.04863851991729351,1.0
0.05107439659656838,2.7755575615628914e-17,0.2916666666666667,0.0,0.03576211887300024,0.0
0.17655042805176335,1.3877787807814457e-17,0.2608695652173913,0.0,0.036965983039376996,0.0
0.10431635494205803,0.005280901793650408,0.41379310344827586,0.20689655172413793,0.020977350928299998,0.0
0.08822127068439886,0.022608175278674016,0.6434782608695652,0.5565217391304347,0.18763381179361244,0.0
0.15063475590518302,0.030076273927868134,0.46153846153846156,0.16483516483516486,0.2820297445872156,0.0
0.07072532583446192,0.012488459039748882,0.5737704918032787,0.2622950819672131,0.04369876007332421,1.0
0.16900038098513878,0.0033194727706832112,0.25,0.08333333333333334,0.026932965263866238,0.0
0.1950121964051533,2.7755575615628914e-17,0.4,0.4,0.0,1.0
0.13586551083023699,0.01739177547301959,0.5528455284552846,0.3902439024390244,0.2688278196769167,0.0
0.1308040687061098,0.0028357761417073554,0.5,0.5,0.0,0.0
0.25477624720836295,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0
0.0161595296822381,0.011100354421126633,0.9058823529411765,0.8235294117647058,0.04047086950616785,1.0
0.11602626481879426,0.004473877917870466,0.36,0.36,0.0,0.0
0.0936088363932604,0.006347556998588372,0.6507936507936508,0.5238095238095238,0.030889704481449898,1.0
0.10240861306897549,0.009534649909846388,0.6808510638297872,0.5744680851063829,0.05732269437659976,1.0
0.07995452211191217,0.010573043001638239,0.47435897435897434,0.2564102564102564,0.03688565279273981,1.0
0.08758540205402124,0.011617721614375723,0.47619047619047616,0.2857142857142857,0.19136580196991848,0.0
0.13311236644137506,0.004179170834358506,0.2777777777777778,0.2777777777777778,0.0,0.0
0.06299572555337588,0.011652397824498817,0.45161290322580644,0.29032258064516125,0.03857883639708459,0.0
0.05681410868161853,0.02077809372381232,0.8439306358381503,0.7745664739884394,0.05714414038882476,1.0
0.1833827993624973,0.005882215414492467,0.24489795918367346,0.14285714285714285,0.04926690141135848,0.0
0.07804582624955998,0.014726454324859481,0.3880597014925373,0.10447761194029853,0.1040761357555744,1.0
0.11843843380367224,0.007541271067662002,0.5111111111111111,0.39999999999999997,0.02424879014082082,0.0
0.07229478649780362,0.006873161533445752,0.6470588235294118,0.5294117647058824,0.16092547345701708,1.0
0.05660380213530505,0.005752167105960719,0.39285714285714285,0.0357142857142857,0.04366830261816712,0.0
0.15882032478360655,0.008531460817628435,0.4423076923076923,0.3076923076923077,0.24070944973266623,0.0
0.15511231470794096,0.01613578383811516,0.7674418604651163,0.6976744186046512,0.40097546291135217,1.0
0.13227831781085758,0.00850384067006919,0.2857142857142857,0.12857142857142856,0.24656833964486524,0.0
0.1463439721193888,0.020344265218223672,0.7246376811594203,0.7246376811594203,0.0,1.0
0.21071084675070897,0.005426872051764125,0.42857142857142855,0.3516483516483516,0.016666168604388826,1.0
0.08722939513089131,0.012412717421748926,0.7227722772277227,0.7227722772277227,0.0,1.0
0.16429136156814142,0.019825794858630025,0.425,0.09999999999999998,0.2664156325785557,0.0
0.14619441408010392,0.01925037028758483,0.5567567567567567,0.4108108108108108,0.3056975621007531,1.0
0.1180549526546076,0.0026941135458796927,0.33962264150943394,0.16981132075471697,0.17203868170123715,0.0
0.11682124843469768,0.004710448111625939,0.27586206896551724,0.27586206896551724,0.0,0.0
0.17806109763269723,0.008311974926175457,0.5111111111111111,0.39999999999999997,0.17583352537447283,0.0
0.16676392886431618,0.015157872453780159,0.4527027027027027,0.2702702702702703,0.27184857909991045,0.0
0.041127426857532436,0.009915183274042113,0.824,0.76,0.04636957261041724,1.0
0.15396446951703097,0.009992010457960474,0.2962962962962963,0.16666666666666666,0.20764653901720276,1.0
0.08744895644322609,0.00045400724573711277,0.6363636363636364,0.5227272727272727,0.028987050219909993,0.0
0.13076929081379368,0.004456103903166868,0.25,0.25,0.0,0.0
0.11591570862495898,0.018019513070483793,0.5733333333333334,0.37333333333333335,0.17861964985085071,1.0
0.10925900865626341,0.008886957520767442,0.84,0.84,0.0,1.0
0.06726085289968745,0.007529503191062383,0.6896551724137931,0.6896551724137931,0.0,0.0
0.14765352171055554,0.007366503496953282,0.4,0.24444444444444446,0.2323566067393323,0.0
0.1738703027123987,0.004105235292714697,0.26153846153846155,0.07692307692307693,0.0363352372254325,0.0
0.049148315122215666,1.1102230246251565e-16,0.8557692307692307,0.8557692307692307,0.0,0.0
0.13853362686218518,0.013087086337757476,0.6890756302521008,0.5630252100840336,0.2768102453981681,1.0
0.15251290174388066,0.006606498356824631,0.38461538461538464,0.07692307692307693,0.036122045093952226,0.0
0.12805898768756577,0.005781408750222245,0.5393258426966292,0.3932584269662921,0.053040150850215406,1.0
0.08162477218853309,0.011281592018990039,0.5897435897435898,0.5897435897435898,0.0,0.0
0.20695974907102727,0.006621889191664418,0.35,0.35,0.0,0.0
0.13225388081988296,0.020629019496158835,0.6923076923076923,0.5961538461538461,0.26354648156343313,0.0
0.15283380151626372,0.014807701801594228,0.5116279069767442,0.5116279069767442,0.0,0.0
0.09477038779478396,0.006231081455168918,0.24390243902439024,0.02439024390243902,0.026609315493137164,0.0
0.1362885250040842,0.016839336163280563,0.5454545454545454,0.4545454545454545,0.05089912897232696,0.0
0.1378465680952582,0.023429930161947717,0.4319526627218935,0.023668639053254448,0.26062716742827985,0.0
0.14586694011526066,0.011036711296774745,0.46153846153846156,0.3076923076923077,0.2722270705096131,0.0
0.019170002454708165,0.0062587577337364616,0.7534246575342466,0.5616438356164384,0.036803048312579634,1.0
0.056540849693941395,0.01810721274964188,0.7686567164179104,0.6865671641791045,0.06098744739078665,0.0
0.08862036474749965,0.013026690545803007,0.7878787878787878,0.7171717171717171,0.04580240433614702,1.0
0.06068504575366464,0.009460309373853294,0.7543859649122807,0.5964912280701755,0.039599655676593626,1.0
0.060026862902932285,0.020198009055270087,0.8214285714285714,0.8214285714285714,0.0,0.0
0.0721620801984961,0.009086462924683075,0.7912087912087912,0.7032967032967032,0.049273451291226955,1.0
0.05787981772697571,0.021371772065520475,0.9478260869565217,0.9478260869565217,0.0,1.0
0.06546642235416857,0.006385885540903995,0.35294117647058826,0.0735294117647059,0.03871925381587546,0.0
0.17237651986024302,0.013729287976101448,0.23809523809523808,0.06349206349206349,0.27591061193485356,0.0
0.06046788855328293,0.010057232396795018,0.5,0.5,0.0,1.0
0.09963723664654613,0.010395438193296734,0.33064516129032256,0.040322580645161255,0.04350110031176657,0.0
0.08885470302338755,0.008589449593110133,0.3,0.033333333333333326,0.0839366792396834,0.0
0.045429583289987724,0.015064395588944096,0.8108108108108109,0.7297297297297298,0.08067275336305363,1.0
0.148595517979088,0.00549214496861327,0.3157894736842105,0.05263157894736842,0.031227436226878846,0.0
0.12660699913167353,7.88758671577095e-05,0.24242424242424243,0.030303030303030304,0.02727348662786938,0.0
0.07086917847456903,0.012532604172870556,0.8552631578947368,0.8092105263157895,0.0515931193259338,1.0
0.10959110872849814,0.0044058625831634,0.5443037974683544,0.46835443037974683,0.19080275357351228,1.0
0.16005032457396956,0.004099837723287831,0.42857142857142855,0.42857142857142855,0.0,0.0
0.134721753748754,0.01651793151973398,0.6,0.48,0.034988579937248576,1.0
0.14004411544999396,0.013141482936282865,0.46835443037974683,0.26582278481012656,0.2725453467970417,1.0
0.06204528755143716,0.0011937481774213924,0.8076923076923077,0.8076923076923077,0.0,0.0
0.12931986194928957,0.02024273759964948,0.45714285714285713,0.2,0.2384832448036056,0.0
0.10126289942669414,0.01597470420862909,0.6029411764705882,0.5294117647058824,0.0826382397943749,1.0
0.058314750596022175,0.007750950153159664,0.34375,0.1875,0.04411276221315441,1.0
0.1498466368829528,0.018829626028407844,0.41304347826086957,0.14130434782608697,0.2694269242911921,0.0
0.09035015109205596,0.015556110083936753,0.6296296296296297,0.43518518518518523,0.04248238235925417,0.0
0.18956687784145348,0.003143407336262638,0.14285714285714285,0.020408163265306117,0.26105104150060715,0.0
0.12917736275562783,0.02069730937370323,0.7007874015748031,0.6220472440944882,0.2968328925844711,1.0
0.12806835576816775,0.012316026400278093,0.684931506849315,0.6164383561643836,0.05247969668613628,0.0
0.07375771712811834,0.005139836986087701,0.5679012345679012,0.3333333333333333,0.03997912971287154,1.0
0.04724495215480238,0.0009460384085967917,0.9597069597069597,0.9597069597069597,0.0,0.0
0.20079830227865517,0.007123712889373108,0.24242424242424243,0.09090909090909091,0.08712808975099584,1.0
0.06542847411863721,0.033117567627792784,0.8451612903225807,0.8,0.089719888629124,1.0
0.0686496028716624,0.013882232042701266,0.7983870967741935,0.75,0.06829582203426451,1.0
0.1086194317882956,0.005378078259085161,0.28,0.08000000000000002,0.08945474703280787,0.0
0.10962241501868007,0.011097743312420947,0.3557692307692308,0.14423076923076925,0.19924067726810107,0.0
0.047784392141263836,0.009697450278502977,0.37254901960784315,0.0784313725490196,0.031356947235625765,0.0
0.07078791518735504,0.011243372802349064,0.29577464788732394,0.07746478873239437,0.17240819001483018,0.0
0.11253454600802945,0.004100057931672623,0.30666666666666664,0.013333333333333308,0.12176608139862263,0.0
0.1983221548596265,0.01106345937263165,0.18055555555555555,0.027777777777777762,0.4250746126821649,0.0
0.08191959786617815,0.011355457852872907,0.5675675675675675,0.5675675675675675,0.0,0.0
0.17085553902642153,0.00343429404412557,0.3508771929824561,0.12280701754385964,0.020226595815358878,1.0
0.19088381898330561,1.734723475976807e-18,0.7027027027027027,0.7027027027027027,0.0,1.0
0.026793069541827447,1.1102230246251565e-16,0.9541284403669725,0.9541284403669725,0.0,0.0
0.10553752718689516,0.00783640178323868,0.19148936170212766,0.0851063829787234,0.07533501916105723,1.0
0.038940244106696394,0.021791066410491448,0.8888888888888888,0.8888888888888888,0.0,1.0
0.10777398806009282,0.0023141092874895785,0.4782608695652174,0.3695652173913044,0.08867956776320762,0.0
0.10169914140775287,0.020399706784391274,0.7627118644067796,0.6610169491525424,0.05132100379442617,1.0
0.07147492450437731,0.022658102625129354,0.5054945054945055,0.29670329670329665,0.1516514408081847,0.0
0.04389827305081787,0.012157302446504132,0.8640776699029126,0.8155339805825242,0.03203487001599875,1.0
0.22607535682689955,0.010555800778335043,0.32608695652173914,0.1956521739130435,0.30521383199501845,0.0
0.2085113442023324,0.005224278839310584,0.2727272727272727,0.04545454545454544,0.027805129625688457,0.0
0.15734172004276847,0.001754992111550039,0.16666666666666666,0.020833333333333315,0.3049098642156014,0.0
0.1603055543663366,0.010469698545046664,0.7916666666666666,0.7916666666666666,0.0,1.0
0.18322683675126555,0.01896992747539113,0.40540540540540543,0.1891891891891892,0.27701176088171514,0.0
0.07586002653295965,0.022045823405225793,0.9230769230769231,0.9230769230769231,0.0,1.0
0.0858574904788183,0.009537088380499109,0.2727272727272727,0.16666666666666663,0.14985658989320927,0.0
0.09426888194381604,0.007825730904748364,0.7419354838709677,0.7419354838709677,0.0,1.0
0.056204449684492536,0.0023156737487840646,0.8804347826086957,0.8804347826086957,0.0,0.0
0.05642706436677914,0.017078713146556505,0.8853503184713376,0.8853503184713376,0.0,1.0
0.11087502664021323,0.0035542903069395054,0.2222222222222222,0.027777777777777762,0.0214033799953961,0.0
0.11812129189579927,0.001884085737460023,0.21428571428571427,0.21428571428571427,0.0,0.0
0.08432919980132575,0.01891545885589661,0.6021505376344086,0.5376344086021505,0.08298600470572537,0.0
0.08573654155587725,0.027530544006289293,0.7839506172839507,0.6975308641975309,0.23764933571886016,1.0
0.05702697786189838,0.004960379637324123,0.7272727272727273,0.6212121212121212,0.021803590926729927,1.0
0.18833745389419573,0.008770474842860818,0.3411764705882353,0.2,0.3330337395889688,0.0
0.1352997390745749,0.010161205501882993,0.42857142857142855,0.42857142857142855,0.0,1.0
0.19658805794882933,0.010340157274844925,0.40804597701149425,0.29885057471264365,0.3476123981059315,0.0
0.17999674328297363,0.008396084935582701,0.3153846153846154,0.038461538461538436,0.26737837801391406,0.0
0.14224083508253194,0.010123153639369643,0.7195121951219512,0.7195121951219512,0.0,1.0
0.07764772459531646,0.012636212183204017,0.35294117647058826,0.09803921568627455,0.06855752858475672,0.0
0.08861704052189136,0.00715709944784902,0.3333333333333333,0.3333333333333333,0.0,1.0
0.059172904230626586,0.00960521315862744,0.7959183673469388,0.7448979591836735,0.033636663366174005,1.0
0.09705453620058938,0.014836026606602664,0.7536231884057971,0.6521739130434783,0.03301426597617052,1.0
0.14421286170985856,0.008309496764103252,0.525,0.525,0.0,0.0
0.1261660950965178,0.009619637064299504,0.6776859504132231,0.5454545454545454,0.04517229578237625,1.0
0.11052251092941898,0.009203669148713643,0.5333333333333333,0.30666666666666664,0.06509964417360861,1.0
0.12715704608999298,0.012985188996045362,0.5151515151515151,0.3181818181818182,0.029691931488417977,1.0
0.0269959790009437,0.011135945908901218,0.927710843373494,0.927710843373494,0.0,1.0
0.21966116299354116,0.003180270718466278,0.19230769230769232,0.19230769230769232,0.0,0.0
