0.04409133423703465,0.008381765011611942,0.8699186991869918,0.7560975609756098,0.029404896361394595,0.0
0.010752063803260405,0.009693151620241442,0.972972972972973,0.972972972972973,0.0,1.0
0.02772402763037567,0.0025804393070694037,0.8333333333333334,0.8333333333333334,0.0,0.0
0.03095208709998595,0.010299837219921658,0.8671782762691853,0.7987012987012987,0.06175062974845724,0.0
0.048746224710804247,0.002631344314379783,0.9779816513761468,0.9724770642201834,0.5573581622389604,1.0
0.042087840215435414,0.026330402527131036,0.982200647249191,0.9781553398058253,0.1552065925905025,1.0
0.03115721619610877,0.009913136176786031,0.6012658227848101,0.24683544303797467,0.027722584251638982,1.0
0.01915984418407926,5.551115123125783e-17,0.5064935064935064,0.025974025974025927,0.02163852583308279,0.0
0.014254676787969076,2.220446049250313e-16,0.626984126984127,0.28174603174603174,0.013949036240655244,0.0
0.02664157184255714,0.012947974379827601,0.9497098646034816,0.9366537717601547,0.09707693916315152,0.0
0.1073960525209593,0.0,0.3888888888888889,0.1111111111111111,0.03771444675475044,0.0
0.018253667006394747,0.004414689732824768,0.9072847682119205,0.847682119205298,0.029876820030123763,0.0
0.034950929823204024,0.0058946523248874705,0.858603066439523,0.8100511073253833,0.035683329919755424,1.0
0.03187946846983303,0.0061370041158764635,0.8883495145631068,0.8106796116504855,0.06168249826475147,0.0
0.01936618898819664,0.001254972072262396,0.9,0.9,0.0,0.0
0.05661181897977589,0.021994419313490953,0.8481152993348116,0.7771618625277162,0.07997696887360473,1.0
0.009535350445264544,0.0054892781238165414,0.8,0.8,0.0,1.0
0.022512940021326498,0.0066389089841135535,0.6123032904148784,0.26394849785407726,0.019387719738119813,0.0
0.014744838680212815,0.0056889670963357125,0.9063829787234042,0.825531914893617,0.038305898630654256,0.0
0.04427143655232289,0.0,0.4145785876993166,0.15945330296127558,0.01721211035849779,0.0
0.09110865662482781,0.0026184214106782524,0.466403162055336,0.18577075098814233,0.06741843543304465,0.0
0.09187270018832928,0.0012535624561580054,0.7526881720430108,0.6881720430107527,0.09325150106415991,0.0
0.04953263970053968,0.005601119307042055,0.9747126436781609,0.9747126436781609,0.0,0.0
0.031172484086422248,0.004662070043929672,0.9850166481687015,0.9750277469478358,0.05189598550768032,1.0
0.017590317055469564,0.01099200022387457,0.9935622317596566,0.9935622317596566,0.0,1.0
0.018822241925629087,0.004858618204128197,0.9689119170984456,0.9689119170984456,0.0,0.0
0.07456680021108372,0.0038619438141426123,0.9018302828618968,0.8752079866888519,0.03694181905847893,0.0
0.08073805776587847,0.009705299331072932,0.9582772543741588,0.9582772543741588,0.0,1.0
0.009865170099964586,0.0072853707242870065,0.9908088235294118,0.9908088235294118,0.0,1.0
0.06924637066794097,0.005878888382106924,0.9181286549707602,0.8567251461988304,0.06150720497125306,1.0
0.009055104254182517,0.00012666272826778588,0.6666666666666666,0.3333333333333333,0.01772458739026017,0.0
0.11392769053560349,0.005268955399175849,0.7165775401069518,0.6203208556149733,0.20315679783726426,0.0
0.0207620528692583,0.010879963383741012,0.9521276595744681,0.9343971631205674,0.027121049488828097,1.0
0.018290348832272884,0.010779488038138657,0.9926522043386984,0.9895031490552834,0.10844991114811364,1.0
0.1369023173652532,0.013890320878970953,0.5202952029520295,0.35424354243542433,0.08157070079304002,0.0
0.014146530230543995,0.011740139391616439,0.995049504950495,0.995049504950495,0.0,1.0
0.10063877000569635,0.00781394312493142,0.5751633986928104,0.2121212121212121,0.03160535762446119,1.0
0.028022789046160894,0.013070920857971645,0.9553752535496958,0.9330628803245437,0.041062793525819874,1.0
0.029836586774856448,0.00865915850915774,0.9866117404737385,0.9866117404737385,0.0,1.0
0.031578601265930775,0.009444890286310877,0.9380863039399625,0.9127579737335835,0.04252896709878212,1.0
0.07726000060536936,0.0,0.6980023501762632,0.5252643948296122,0.06756427998194481,0.0
0.019109825302801316,0.012076478883736967,0.9701834862385321,0.9587155963302753,0.06277698722479796,1.0
0.013179902854191324,0.005640902120796202,0.9918096723868954,0.9918096723868954,0.0,1.0
0.016454574191036492,0.0028605755000406753,0.9941520467836257,0.9941520467836257,0.0,1.0
0.03202037818201041,0.007363534779550955,0.9741219963031423,0.9648798521256932,0.06771366921443916,1.0
0.018395047517533573,0.0033280884049384264,0.9859154929577465,0.9859154929577465,0.0,1.0
0.022853818968841106,0.006511816696210522,0.9595782073813708,0.9499121265377856,0.0934961475131707,0.0
0.06678400022986829,0.003958122293249878,0.6631578947368421,0.4526315789473684,0.028690395860280604,0.0
0.05947768590809716,0.022254794485481476,0.8621569878749202,0.7638800255264837,0.07710510890877453,0.0
0.04868912734710711,0.012443774912581515,0.6447761194029851,0.45671641791044776,0.0993762330014884,1.0
0.016782368205535813,0.009234176205000688,0.8987341772151899,0.8987341772151899,0.0,0.0
0.19611104118991524,0.000834888270031966,0.6246786632390745,0.47300771208226217,0.40085191072271054,1.0
0.02253189481095069,0.013357259354277909,0.9842814371257484,0.9842814371257484,0.0,1.0
0.02609214854298974,0.0072339643146748,0.8150163220892275,0.6985854189336236,0.034507139642859674,0.0
0.03430620745095115,0.0015562853248744764,0.6686746987951807,0.37349397590361444,0.06782075366633167,0.0
0.01661990625612903,0.008184477600335636,0.9680207433016422,0.9386343993085566,0.06437082572000996,1.0
0.06200915789068019,0.008678901233164355,0.9222614840989399,0.892226148409894,0.10375612328244788,1.0
0.0071250239998088254,0.005321314726630453,0.9772727272727273,0.9772727272727273,0.0,0.0
0.09004989510300003,0.0072565172288762735,0.36,0.13904761904761903,0.05247423671332463,0.0
0.010095150972728322,0.009802581352312757,0.9986091794158554,0.9986091794158554,0.0,0.0
0.04077302162046863,0.0019964549047195496,0.7325581395348837,0.6046511627906976,0.019108930479802833,0.0
0.006685122987276407,0.005950121244001756,0.9839883551673945,0.9679767103347889,0.0247692444262958,1.0
0.0303574832140711,0.011374505369111167,0.972937293729373,0.9643564356435644,0.11411183509819828,1.0
0.022037392055014905,0.004458930449608519,0.958997722095672,0.9441913439635535,0.050075732763423475,1.0
0.0410055036748799,0.008083740025059124,0.5712401055408971,0.21240105540897097,0.03778307186588886,0.0
0.008349108055572017,0.007494543984072201,0.995850622406639,0.995850622406639,0.0,0.0
0.07493911132166664,0.01284188601624463,0.7338820301783264,0.6433470507544581,0.04134950304703139,1.0
0.009088054152459413,0.0015214367274939474,0.525,0.050000000000000044,0.018064487565012555,1.0
0.02076832896280196,0.003537288029302825,0.9885386819484241,0.9885386819484241,0.0,1.0
0.034467597103968524,0.0053785551755020835,0.9790874524714829,0.9790874524714829,0.0,1.0
0.029588040105430383,0.016352918100877356,0.9707259953161592,0.9508196721311475,0.07881570332108967,1.0
0.012959498940347957,0.0,0.5263157894736842,0.05263157894736842,0.025063039502113638,0.0
0.04203287569755967,0.0032033385659787925,0.9701383831026948,0.9606700655498908,0.07646992459306567,1.0
0.017750618221016774,3.3306690738754696e-16,0.6446280991735537,0.32231404958677684,0.023180471670185443,0.0
0.022080486143770884,0.006557934316117602,0.986212489862125,0.9821573398215735,0.13498701498177001,0.0
0.008304500700222608,0.0007130706157542676,0.8496732026143791,0.6993464052287581,0.022014620437317056,1.0
0.06601653234405985,0.009455993343771632,0.976545842217484,0.976545842217484,0.0,1.0
0.014074296074593692,0.006913558539145145,0.9926108374384236,0.9926108374384236,0.0,1.0
0.06818742724320791,0.005335720954670922,0.6140350877192983,0.4912280701754386,0.1173369101559365,0.0
0.0660567137208552,0.004769671955766133,0.9729194187582563,0.9669749009247027,0.09035731630639984,1.0
0.00474941809288138,0.0040683202722145715,0.9995936611133686,0.9995936611133686,0.0,1.0
0.01492496874749266,0.007670919498287032,0.9932260795935648,0.9932260795935648,0.0,1.0
0.028146551214288083,0.001077527994445353,0.5932203389830508,0.2542372881355932,0.04138580874625486,0.0
0.052617193441298955,0.008113677319638652,0.716323296354992,0.6117274167987321,0.0392999591798619,0.0
0.0385988718209851,0.00497418087345257,0.8672566371681416,0.7787610619469026,0.04675472418537496,0.0
0.13394913263788794,0.0005381283894368181,0.7481146304675717,0.6229260935143288,0.22192270110946877,0.0
0.13892075705467236,0.003924097902729655,0.6812411847672779,0.5557122708039492,0.043105909887486984,0.0
0.03403870964928094,0.010099575824691627,0.9394957983193277,0.9142857142857143,0.07997072953810014,1.0
0.030061588558208133,0.007674710866026582,0.9806451612903225,0.9806451612903225,0.0,1.0
0.012227851121452351,0.00805331047560307,0.9864636209813875,0.9864636209813875,0.0,1.0
0.053176005863607274,0.011776913164256633,0.9293809938971229,0.9084568439407149,0.060127524085358014,1.0
0.12840102787119131,0.014736007212656473,0.580110497237569,0.43646408839779005,0.0616809285953529,1.0
0.15381780227282202,0.0,0.33631284916201115,0.12849162011173182,0.019697054223615118,0.0
0.2217347163454629,0.006381203789627954,0.2709497206703911,0.10893854748603354,0.14119218569033365,0.0
0.0366784154813689,0.009214426169230606,0.9738041002277904,0.9669703872437357,0.2878507080395768,1.0
0.029216360282561204,0.006034560872601146,0.7742782152230971,0.6929133858267716,0.04102510192148967,0.0
0.014179768144184143,0.004735183766464938,0.9929539295392954,0.9929539295392954,0.0,1.0
0.015139343673430498,0.014033362033501527,0.9967453213995118,0.9967453213995118,0.0,1.0
0.017655244123056826,0.012653166544090448,0.9967213114754099,0.9967213114754099,0.0,0.0
0.05004521747471026,0.0038415728912639894,0.9690909090909091,0.9600000000000001,0.14912215538967327,0.0
0.018022510883232968,0.00774079167528177,0.963162623539982,0.9344115004492364,0.06365643982404695,1.0
0.012810136500484319,0.006391529777113129,0.9920454545454546,0.9892045454545455,0.06911551973610452,1.0
0.02670282505047833,0.007247053520368349,0.9357429718875502,0.8821954484605087,0.06089756051228401,0.0
0.022088840719941973,0.005546974111925183,0.9215344376634699,0.8927637314734088,0.038181601280534216,1.0
0.10779951830759026,2.7755575615628914e-17,0.23699421965317918,0.04624277456647399,0.055922912057990465,0.0
0.12833233105613967,0.007120269673267389,0.6339285714285714,0.4397321428571428,0.0681760740971149,0.0
0.012294675683017923,0.005797471400480321,0.7,0.7,0.0,1.0
0.01649951636586114,0.0043522329336773856,0.9723320158102767,0.9723320158102767,0.0,0.0
0.016385117501879265,0.00796731307697873,0.9506531204644412,0.9288824383164005,0.05443268516022026,0.0
0.03374946654346275,0.001638273639400938,0.6736526946107785,0.44311377245508987,0.024081381015266357,0.0
0.016163603948272605,0.002264343665968733,0.9476309226932669,0.9193682460515379,0.021283370814464297,1.0
0.1277024730806312,0.008174846837932844,0.9302325581395349,0.9082007343941249,0.10314056121544114,1.0
0.04283567396451727,0.010035831866626155,0.9763779527559056,0.9763779527559056,0.0,1.0
0.08251058153268474,0.0026795023845255666,0.39215686274509803,0.11764705882352938,0.028950420749826566,0.0
0.017746955626157523,0.012410070679222177,0.9847908745247148,0.9800380228136882,0.05365424665395668,1.0
0.03709662579041784,0.01634224077319978,0.9621026894865525,0.9462102689486552,0.07255868897129247,1.0
0.04250652767657582,0.01420669722032011,0.8160237388724035,0.6884272997032641,0.050267155137098785,1.0
0.301928374765317,0.0051097013383912685,0.41904761904761906,0.17551020408163268,0.5105405422030362,1.0
0.06770863866155208,0.016702600887456127,0.8107714701601164,0.7292576419213973,0.05720789113818192,1.0
0.10820139749552149,0.0008626216896951522,0.9185185185185185,0.9185185185185185,0.0,0.0
0.06934126894340856,2.220446049250313e-16,0.2695852534562212,0.005760368663594473,0.03628383166594096,0.0
0.07414553912075242,0.008676090957526722,0.8698830409356725,0.8304093567251462,0.05427661407371767,0.0
0.012174118694042614,0.006950087844539195,0.9942528735632183,0.9922003284072249,0.07266806378225055,1.0
0.12499457502657423,0.002603998866574109,0.5869565217391305,0.4755434782608696,0.12927118024729567,0.0
0.03741195440775526,0.0047516520454175875,0.9725363489499192,0.9563812600969306,0.07483248961787092,1.0
0.044208739561055366,0.008147441666949402,0.9119496855345912,0.8860062893081762,0.04462916830452837,1.0
0.18979475770205465,1.1102230246251565e-16,0.8333333333333334,0.8333333333333334,0.0,0.0
0.005788287342875268,0.002438603986880661,0.9884057971014493,0.9884057971014493,0.0,0.0
0.04883949115252371,0.007026247860836301,0.9730103806228374,0.9591695501730104,0.06012816638060754,1.0
0.1975241409296803,5.551115123125783e-17,0.18777292576419213,0.01310043668122271,0.11204247384732091,0.0
0.007011483156863557,0.007011483156863557,1.0,1.0,0.0,1.0
0.01800205880459941,0.004269977403350229,0.9926597582037997,0.9926597582037997,0.0,1.0
0.11553714130661501,0.0030230219449569455,0.4803921568627451,0.15141612200435733,0.05105543950399982,0.0
0.04308303841747292,0.012415593285363425,0.8976261127596439,0.844213649851632,0.05337225889170999,1.0
0.04264027661339852,0.012827617890462032,0.9324675324675324,0.9090909090909091,0.1865696663333435,1.0
0.054364371190288946,0.008047649580151157,0.5777027027027027,0.3952702702702703,0.04218432336277367,0.0
0.04685760085220132,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0
0.0668507607770002,0.007150305364932888,0.4866666666666667,0.30333333333333334,0.047920977848250335,0.0
0.02810231492308542,0.010333160711766173,0.9854014598540146,0.9854014598540146,0.0,0.0
0.03300966669821396,0.010601708483662408,0.8421052631578947,0.8421052631578947,0.0,0.0
0.02327206280466126,0.0016208524926520711,0.8951048951048951,0.8461538461538461,0.05284563427836758,1.0
0.012997683267412304,0.009065065767827965,0.9955357142857143,0.9955357142857143,0.0,1.0
0.022503627582077867,0.0034479920476423705,0.8823529411764706,0.8823529411764706,0.0,0.0
0.3211803165381456,0.0006987906871727251,0.3905579399141631,0.1330472103004292,0.09921835558434226,0.0
0.014906768064583673,0.0037414872834853467,0.9123711340206185,0.8402061855670103,0.046358797502112026,0.0
0.11769836427946238,0.0021534601610633006,0.5333333333333333,0.06666666666666665,0.23589064918068614,0.0
0.04937928680397553,0.003666866312369006,0.9709897610921502,0.962457337883959,0.035659309658058594,0.0
0.013452137433651215,0.006487907283224728,0.9907578558225508,0.9907578558225508,0.0,0.0
0.013036220420200943,0.00205322117369847,0.9936251593710157,0.9915002124946876,0.030699457653680873,1.0
0.017459740144554814,0.0024013923594529045,0.9874213836477987,0.9874213836477987,0.0,1.0
0.03458633972646272,0.001829317524961536,0.8753894080996885,0.8177570093457944,0.031538125131254424,0.0
0.04194678440669817,0.0165422235977643,0.9671328671328672,0.948951048951049,0.06410415494241872,1.0
0.006439282541732456,0.005821609535913876,0.9880159786950732,0.9760319573901464,0.02570140285553202,1.0
0.035460916155359436,0.010018587386934539,0.7260397830018083,0.4688065099457504,0.04207985999036509,1.0
0.11342882013706802,0.005821237041493169,0.5334645669291339,0.40354330708661423,0.03858681439582362,1.0
0.02167794674356304,0.01130694000702619,0.9254385964912281,0.8991228070175439,0.03906569208412369,0.0
0.08768447361683665,0.005368853319436419,0.9354838709677419,0.9354838709677419,0.0,0.0
0.025783129592480764,0.011987289133411027,0.9801801801801802,0.9801801801801802,0.0,1.0
0.01531620431339411,0.0061466533689786195,0.9548693586698337,0.9287410926365796,0.04139595386949524,1.0
0.058559855093507335,0.006187024468580715,0.725,0.621875,0.03372642384163682,0.0
0.0720637528982689,0.005737915732814648,0.55,0.38750000000000007,0.08886201773667593,0.0
0.04261685940477751,0.003302721946106592,0.9,0.9,0.0,0.0
0.028439592082209083,1.1102230246251565e-16,0.8461538461538461,0.8076923076923077,0.016888215162449427,0.0
0.02364107117702387,0.003596372343982192,0.9383886255924171,0.9146919431279621,0.04753260033454537,0.0
0.024341102761330745,0.014772775521660116,0.9601449275362319,0.9601449275362319,0.0,1.0
0.045222374803463056,0.006067558907942913,0.9637462235649547,0.9637462235649547,0.0,1.0
0.1368905670594539,0.008162715032261346,0.7244525547445255,0.6295620437956204,0.12477024107866908,1.0
0.05948310668764075,0.007851559713910883,0.8012048192771084,0.7349397590361445,0.09218044502250222,0.0
0.29876368760142,0.0,0.28013029315960913,0.039087947882736174,0.7088160732621084,0.0
0.01606247755802423,0.007581651557482105,0.9872340425531915,0.9829787234042553,0.1175415641493458,1.0
0.10981515825396637,0.007038743393993607,0.9049338146811071,0.8868832731648616,0.17579619229814658,0.0
0.03231305429035711,0.010099911658123585,0.9738219895287958,0.9738219895287958,0.0,0.0
0.051979637171917406,0.0028387266290056403,0.9,0.8661375661375662,0.1490053099983305,1.0
0.26177556497611487,0.00023737045569955157,0.4376657824933687,0.3183023872679045,0.0293953295675713,0.0
0.015277322363775499,0.004927651930573584,0.9872838250254323,0.9811800610376399,0.062324106268692336,1.0
0.029689883688961433,0.0011577579946054882,0.65,0.5,0.05770564097924208,0.0
0.023394543351286098,0.0,0.4444444444444444,0.1111111111111111,0.04041936871547447,0.0
0.06251735572367924,0.016693252577133905,0.9063829787234042,0.8780141843971631,0.04807106494367247,0.0
0.025746874163626848,0.0016431544103769687,0.9632352941176471,0.9632352941176471,0.0,0.0
0.008699241865549056,0.004272817044773209,0.868421052631579,0.868421052631579,0.0,1.0
0.03396074951474382,0.01053776751058466,0.9680170575692963,0.9680170575692963,0.0,1.0
0.035222400080049,0.0023313830538671952,0.9797297297297297,0.9797297297297297,0.0,0.0
0.03536365494375631,0.00942628794288224,0.9879194630872483,0.9879194630872483,0.0,1.0
0.005661087537262,0.004643869088641054,0.9950248756218906,0.9950248756218906,0.0,1.0
0.027549835093586,0.00868960050192305,0.986322188449848,0.986322188449848,0.0,1.0
0.015055257729546679,0.008405415948102376,0.9644549763033176,0.946090047393365,0.052664623105966424,0.0
0.013323363137189178,0.010420442721357392,0.8968253968253969,0.8095238095238095,0.02580974480617143,0.0
0.028755457367415707,0.007824432999559164,0.8452380952380952,0.7559523809523809,0.04577417398757311,0.0
0.02298473038278204,0.008478805345671926,0.9916186485070718,0.9916186485070718,0.0,1.0
0.019910361595844937,0.003594107178376903,0.5178571428571429,0.12500000000000006,0.02920344247784845,1.0
0.023393526770512256,0.010878179397069872,0.9066534260178749,0.8411122144985105,0.02527832161176158,1.0
0.01934431945575774,0.012163944727633786,0.9844464775846294,0.9752973467520585,0.07040072542253206,1.0
0.011309363863746933,0.0051114104740338446,0.9832775919732442,0.9765886287625418,0.05722827841870759,1.0
0.022122718584408608,0.012598015559197491,0.9845758354755784,0.9781491002570694,0.06495459544828375,1.0
0.012083723860830928,0.00633953235161585,0.9899925871015567,0.9866567828020756,0.04993062672073856,1.0
0.02401178844835054,0.0044245052515065435,0.9945115257958288,0.9945115257958288,0.0,1.0
0.22858374443833582,0.0033619849563829205,0.27147766323024053,0.05498281786941578,0.03131991275360968,0.0
0.02231858710816678,0.00742585879247211,0.9820359281437125,0.9820359281437125,0.0,1.0
0.14321830457518808,0.022311874398068136,0.8059701492537313,0.7522388059701492,0.33000931833699915,0.0
0.11648873501550153,0.006121227863780896,0.6161449752883031,0.3443163097199341,0.035507230472109824,0.0
0.021098126364110216,0.0,0.5625,0.21875,0.024972916773360443,0.0
0.016168488653516402,0.007920490231438888,0.9700598802395209,0.9431137724550898,0.07657017694811963,0.0
0.30120800096400135,0.0006387960847160848,0.27358490566037735,0.04952830188679244,0.046733286905099085,0.0
0.0965359079591299,0.001320209204491775,0.2755632582322357,0.012131715771230511,0.09721944874615762,0.0
0.03954078455599084,0.008534621637525682,0.8695652173913043,0.8695652173913043,0.0,0.0
0.016520899078894816,0.009027930678523071,0.9878260869565217,0.98,0.07544242004378299,1.0
0.025526990328091876,0.0011657999763792935,0.47096774193548385,0.2387096774193548,0.025001551272728517,0.0
0.05480604584822334,0.00705434082692233,0.6694915254237288,0.3813559322033898,0.10556634863799019,0.0
0.06732470734164445,0.008853033652515732,0.9493975903614458,0.9337349397590361,0.4252545204582006,1.0
0.04523506833419009,0.014158601883736575,0.9381443298969072,0.9097938144329897,0.06156823761242383,1.0
0.11624513787604417,0.0020043605566700774,0.6743421052631579,0.49013157894736836,0.03882627649610382,0.0
0.032762229286879864,0.004621489094953326,0.9192287649817613,0.8968212610734757,0.042624174523575364,0.0
0.03734926951375331,0.0021899211826078772,0.9538904899135446,0.9394812680115273,0.0727800877192949,1.0
0.022014247106486366,0.002391435368737097,0.6,0.26666666666666666,0.022355847953387298,0.0
0.06008323268566929,0.015663570955321667,0.7756521739130435,0.6486956521739131,0.027090822755996724,0.0
0.033464779917206505,0.01629743488052428,0.9625468164794008,0.9625468164794008,0.0,1.0
0.013347493216172882,0.005068073158320806,0.9149797570850202,0.8441295546558705,0.036128518047069735,1.0
0.020913025072067222,0.010970660202398827,0.980819529206626,0.974716652136007,0.12460169189995596,1.0
0.06306818815041262,0.0002659408635705396,0.49606299212598426,0.15748031496062992,0.04074894107534033,1.0
0.015151154672487075,0.009099107371978913,0.9799291617473436,0.9704840613931524,0.06265997329838424,1.0
0.019433268030454757,0.01268922024942575,0.9714714714714715,0.9564564564564565,0.053678427238363025,1.0
0.01926133738395903,0.007450823518399373,0.8677966101694915,0.752542372881356,0.04442183874508293,1.0
0.03895892523199338,0.0026138749973533652,0.8034825870646766,0.6575456053067993,0.03615334767712386,0.0
0.008466877413303563,0.004824732263495524,0.9948162111215834,0.9915174363807728,0.053025431704055936,1.0
0.01948732383203158,0.007791809746912045,0.9931895573212258,0.9931895573212258,0.0,1.0
0.03249186381903918,0.003153269278361252,0.7173553719008264,0.4909090909090909,0.03416354042754349,1.0
0.023432915725890992,0.005468273559224703,0.9812286689419796,0.9726962457337884,0.05264982413446656,1.0
0.04326604646710282,0.013294269422900925,0.946284691136974,0.9328558639212176,0.08078177426533262,1.0
0.04217831373651434,0.008606090111593481,0.9363636363636364,0.9,0.050573471842128015,0.0
0.02075848674599841,0.007549039492863212,0.9250585480093677,0.8946135831381733,0.0377649602963967,0.0
0.01830933200832126,0.006136378621955143,0.9240121580547113,0.8794326241134752,0.0236155521134076,1.0
0.26233152641145974,0.010504988921885946,0.6549391069012178,0.5723951285520974,0.04972260032189113,0.0
0.013568454058408804,0.009104522567431377,0.9833187006145742,0.9666374012291483,0.07900748508898969,1.0
0.023595668993990997,0.0027350273487424743,0.5454545454545454,0.1363636363636363,0.048618440323485695,0.0
0.063858638276645,0.012350339290180668,0.7477558348294434,0.6122082585278277,0.06837878330038416,0.0
0.027264594366574166,0.00706017027808141,0.9563253012048193,0.9352409638554217,0.038824629430760704,1.0
0.01780169703520603,0.0019822371278226812,0.896551724137931,0.896551724137931,0.0,0.0
0.013045628981810133,0.007261778197892583,0.9913279132791328,0.9886178861788618,0.042723638879408776,1.0
0.04340903107328584,0.006541006465522912,0.9510357815442562,0.9322033898305085,0.048976994560090026,1.0
0.01178361414165691,0.004340532308700756,0.9948548327820654,0.9948548327820654,0.0,1.0
0.02980817130064832,0.013438652423249096,0.9641693811074918,0.9641693811074918,0.0,0.0
0.029410869169668265,0.0017477336682571668,0.9118852459016393,0.8893442622950819,0.017379247837908507,0.0
0.024539853386806802,0.014846784499214968,0.9778924097273397,0.971997052321297,0.07281672566066644,0.0
0.013217344635148115,0.002771638484037209,0.7933884297520661,0.6611570247933884,0.01894484454845352,1.0
0.029660422587051056,0.004213650924558616,0.9865771812080537,0.9865771812080537,0.0,1.0
0.0638583162453204,0.015144598774615426,0.9430604982206405,0.9110320284697508,0.13596864859990287,1.0
0.06944784847580832,0.0057831363446512974,0.7972350230414746,0.7059907834101382,0.07093736621135047,0.0
0.09387930776569726,0.0035857133664788546,0.44608879492600423,0.10570824524312894,0.07694500212463429,0.0
0.035289794958207214,0.0033524372061055664,0.5163398692810458,0.281045751633987,0.015098245960093126,0.0
0.11990227662847025,0.004045046259588224,0.5621761658031088,0.4740932642487047,0.04626948314150492,0.0
0.03553150853421668,0.004357849420556365,0.9217002237136466,0.8736017897091723,0.04467582531317266,0.0
0.056006407043947014,0.007134694676478324,0.625,0.2916666666666667,0.10548461983602542,0.0
0.025465965192184054,0.005518908349350074,0.9809590973201693,0.9739069111424542,0.17210016616362167,1.0
0.009733379373415856,0.005366977370899137,0.9825479930191972,0.9720767888307155,0.04009914314844576,0.0
0.03789554804678918,0.011198159240333704,0.827807486631016,0.7390374331550802,0.05310806747037966,1.0
0.17684561234522242,0.0074199686946661405,0.3463687150837989,0.10893854748603354,0.0321552667983202,0.0
0.021751596861073353,0.005009752458257062,0.9486754966887417,0.9304635761589404,0.049817749579952,0.0
0.017603183276646298,0.007933419689826287,0.9697885196374623,0.9486404833836858,0.0918120807508998,0.0
0.02943699991294029,0.008852613889947302,0.6929824561403509,0.44987468671679204,0.020279257393381434,0.0
0.024137773113361575,0.01781991019185309,0.9866539561487131,0.9866539561487131,0.0,1.0
0.03430714315591539,0.003276249893797382,0.9370725034199726,0.9028727770177838,0.03857648424664539,1.0
0.06954883927101958,0.004496281693157403,0.5161290322580645,0.16129032258064513,0.01959022447036518,0.0
0.027615717604600944,0.013021105903683402,0.9799554565701559,0.9743875278396437,0.09915059024988421,1.0
0.08405090986222698,0.010378689948502056,0.8,0.6933333333333334,0.1076951299516099,0.0
0.03760396493777864,0.0023668544000281727,0.9832335329341317,0.9832335329341317,0.0,1.0
0.025091181136265583,0.011929350599665002,0.9825291181364393,0.9775374376039934,0.07052802022985938,1.0
0.028793668695624622,0.01270447359394233,0.9693877551020408,0.9693877551020408,0.0,1.0
0.019578661396399542,0.0021676779762257025,0.7739130434782608,0.567391304347826,0.024183293970156894,1.0
0.17203718060998616,1.1102230246251565e-16,0.29714285714285715,0.02857142857142858,0.13136317348390036,0.0
0.1816134179672242,0.010037402941181705,0.703962703962704,0.5979020979020979,0.4923041843710219,1.0
0.022536640444931807,0.010981620275128926,0.8558951965065502,0.7554585152838428,0.028710002679480096,0.0
0.038300067567318206,0.006855045779224086,0.9543726235741445,0.9315589353612168,0.060463531915326274,0.0
0.017526119005968167,0.009669742189768505,0.9750566893424036,0.9591836734693877,0.04143951182321243,1.0
0.014754449448312036,0.010949881513543617,0.9853777416734363,0.9723801787164907,0.08111383275119044,1.0
0.015988220494112828,0.005786415812497,0.9851485148514851,0.9766619519094767,0.042223701517441925,0.0
0.04518375914401954,0.010558617463224932,0.895910780669145,0.8438661710037174,0.07718029714298769,1.0
0.027575847803387697,0.016255133585104897,0.9869646182495344,0.9869646182495344,0.0,1.0
0.01434395586616296,0.0072020797755673995,0.9971038477451386,0.9971038477451386,0.0,1.0
0.06126078424395625,0.0013583963952443546,0.4491114701130856,0.025848142164781873,0.03848038895316391,0.0
0.016895160034522152,0.009649849412947114,0.9833040421792618,0.9789103690685412,0.03701571612343635,1.0
0.006189791010805486,0.006189791010805486,1.0,1.0,0.0,0.0
0.019916227124748997,0.006884897335179378,0.9709837225760792,0.9575371549893843,0.07640244323109863,1.0
0.10591981768075381,0.0025439521875245527,0.9393939393939394,0.9393939393939394,0.0,0.0
0.03897203537324851,0.00235064412097452,0.9763313609467456,0.9763313609467456,0.0,0.0
0.045731550458411506,0.003986194768166704,0.6338028169014085,0.49295774647887325,0.10351735078336458,0.0
0.06536880302317526,0.002504616855306156,0.8412060301507538,0.7768844221105528,0.08443400391205957,1.0
0.004182706244263466,0.004182706244263466,1.0,1.0,0.0,1.0
0.009006039095274511,0.006846421338757457,0.9428571428571428,0.9428571428571428,0.0,0.0
0.07102304222745535,0.008830865658778981,0.9307173513182097,0.8988350705088902,0.05078053614854927,1.0
0.02483012636883446,0.005289929880017299,0.9713024282560706,0.9713024282560706,0.0,0.0
0.02313189144551275,0.01129854723324589,0.9842931937172775,0.9842931937172775,0.0,1.0
0.03165931652574452,0.008133021432678961,0.9905956112852664,0.9905956112852664,0.0,1.0
0.029734068627135523,0.003442918976891583,0.7661290322580645,0.5887096774193548,0.044584963552985024,0.0
0.03127830121004065,0.002572035629526405,0.8973880597014925,0.8600746268656716,0.10239868186072065,1.0
0.08970014368764537,0.020895639802305778,0.8694942903752039,0.8221859706362153,0.06318975714957717,1.0
0.015051907728108525,0.009173735690289026,0.9804822043628014,0.9712973593570609,0.06250822670506562,1.0
0.02552708217877487,0.02039602539828748,0.9679633867276888,0.9679633867276888,0.0,1.0
